FN,FP,MSE,TN,TP,sr,t
0.1,0.2,1062.0472222222222,12.8,4.9,128,5361
0.4,0.0,599.8597222222222,15.0,2.6,128,5499
0.5,1.0,930.8652777777777,15.0,1.5,128,14744
0.9,1.7,5428.6125,0.3,15.1,137,3161
0.8,1.1,1201.2222222222222,2.9,13.2,137,3268
0.6,0.0,1540.1152777777777,5.0,12.4,137,3451
0.5,0.0,14661.956944444444,7.0,10.5,137,4894
0.0,0.1,913.8791666666666,8.9,9.0,137,5186
0.0,0.0,1661.213888888889,11.0,7.0,137,5295
0.1,0.3,1330.6444444444446,12.7,4.9,137,5361
0.5,0.0,33925.65,15.0,2.5,137,5499
0.6,0.1,16576.290277777778,15.9,1.4,137,14744
0.3,1.7,1387.3902777777778,0.3,15.7,146,3161
1.6,1.1,1329.1236111111111,2.9,12.4,146,3268
0.4,0.0,1681.7777777777778,5.0,12.6,146,3451
0.6,1.0,31934.322222222225,6.0,10.4,146,4894
0.0,0.0,1290.7972222222222,9.0,9.0,146,5186
0.0,0.4,31552.904166666667,10.6,7.0,146,5295
0.2,0.3,304.9819444444444,12.7,4.8,146,5361
0.6,0.0,1500.1194444444445,14.0,3.4,146,5499
0.4,0.3,35951.70138888889,15.7,1.6,146,14744
0.7,1.9,1854.0125,0.1,15.3,155,3161
1.7,1.2,2004.0666666666668,2.8,12.3,155,3268
0.4,0.0,779.3708333333333,6.0,11.6,155,3451
0.6,0.2,816.9777777777778,6.8,10.4,155,4894
0.0,0.2,879.4916666666666,8.8,9.0,155,5186
0.1,0.2,604.5013888888889,10.8,6.9,155,5295
0.1,0.3,1196.6444444444446,12.7,4.9,155,5361
0.4,0.0,1016.1444444444445,14.0,3.6,155,5499
0.3,0.0,1003.3319444444445,17.0,0.7,155,14744
