FN,FP,TN,TP,sr,t
12.9,11.0,58.0,149.1,462,9560.767142857143
15.3,12.5,79.5,123.7,462,9896.94214285714
10.9,11.9,104.1,104.1,462,10259.974999999997
11.4,9.4,129.6,80.6,462,10607.560714285712
6.1,8.0,154.0,62.9,462,10970.621428571429
8.3,9.7,175.3,37.7,462,11656.392857142857
3.3,6.3,201.7,19.7,462,13508.696428571431
7.2,6.8,16.2,200.8,577,7395.054999999998
10.1,10.9,35.1,174.9,577,8447.814285714283
10.8,11.1,57.9,151.2,577,9560.767142857143
13.3,12.7,79.3,125.7,577,9896.94214285714
11.8,9.5,106.5,103.2,577,10259.974999999997
9.8,9.0,130.0,82.2,577,10607.560714285712
7.0,6.4,155.6,62.0,577,10970.621428571429
8.0,8.1,176.9,38.0,577,11656.392857142857
5.0,4.8,203.2,18.0,577,13508.696428571431
6.3,6.7,16.3,201.7,692,7395.054999999998
10.6,11.5,34.5,174.4,692,8447.814285714283
10.1,9.3,59.7,151.9,692,9560.767142857143
10.0,10.5,81.5,129.0,692,9896.94214285714
9.5,10.1,105.9,105.5,692,10259.974999999997
8.4,7.3,131.7,83.6,692,10607.560714285712
7.5,5.7,156.3,61.5,692,10970.621428571429
8.1,8.0,177.0,37.9,692,11656.392857142857
5.1,3.4,204.6,17.9,692,13508.696428571431
5.8,6.6,16.4,202.2,807,7395.054999999998
8.5,11.0,35.0,176.5,807,8447.814285714283
8.8,11.0,58.0,153.2,807,9560.767142857143
9.5,10.7,81.3,129.5,807,9896.94214285714
9.7,10.5,105.5,105.3,807,10259.974999999997
8.0,7.8,131.2,84.0,807,10607.560714285712
5.5,4.9,157.1,63.5,807,10970.621428571429
6.1,8.2,176.8,39.9,807,11656.392857142857
2.9,3.3,204.7,20.1,807,13508.696428571431
5.8,6.2,16.8,202.2,922,7395.054999999998
8.8,10.7,35.3,176.2,922,8447.814285714283
8.2,9.6,59.4,153.8,922,9560.767142857143
10.4,9.5,82.5,128.6,922,9896.94214285714
8.7,8.2,107.8,106.3,922,10259.974999999997
8.2,6.7,132.3,83.8,922,10607.560714285712
3.6,4.7,157.3,65.4,922,10970.621428571429
8.2,5.9,179.1,37.8,922,11656.392857142857
2.3,3.5,204.5,20.7,922,13508.696428571431
6.7,7.4,15.6,201.3,1037,7395.054999999998
8.9,10.4,35.6,176.1,1037,8447.814285714283
9.1,10.3,58.7,152.9,1037,9560.767142857143
9.6,10.2,81.8,129.4,1037,9896.94214285714
8.4,10.8,105.2,106.6,1037,10259.974999999997
8.3,6.5,132.5,83.7,1037,10607.560714285712
4.8,4.7,157.3,64.2,1037,10970.621428571429
7.9,5.7,179.3,38.1,1037,11656.392857142857
2.3,2.9,205.1,20.7,1037,13508.696428571431
7.9,5.5,17.5,200.1,1152,7395.054999999998
8.7,8.8,37.2,176.3,1152,8447.814285714283
9.3,9.0,60.0,152.7,1152,9560.767142857143
11.4,9.7,82.3,127.6,1152,9896.94214285714
8.5,7.5,108.2,106.8,1152,10259.974999999997
8.6,6.0,133.0,83.4,1152,10607.560714285712
4.9,3.5,158.5,64.1,1152,10970.621428571429
6.9,6.4,178.6,39.1,1152,11656.392857142857
2.9,2.9,205.1,20.1,1152,13508.696428571431
6.0,5.7,17.3,202.0,1267,7395.054999999998
7.5,7.4,38.6,177.5,1267,8447.814285714283
7.0,10.1,58.9,155.0,1267,9560.767142857143
9.8,11.5,80.5,129.2,1267,9896.94214285714
8.0,8.0,108.0,107.0,1267,10259.974999999997
7.3,5.9,133.1,84.7,1267,10607.560714285712
4.6,3.6,158.4,64.4,1267,10970.621428571429
7.6,6.2,178.8,38.4,1267,11656.392857142857
3.8,3.5,204.5,19.2,1267,13508.696428571431
4.3,5.7,17.3,203.7,1382,7395.054999999998
7.3,8.1,37.9,177.7,1382,8447.814285714283
9.0,10.2,58.8,153.0,1382,9560.767142857143
9.6,8.6,83.4,129.4,1382,9896.94214285714
7.6,7.7,108.1,107.6,1382,10259.974999999997
6.6,6.5,132.5,85.4,1382,10607.560714285712
4.1,3.4,158.6,64.9,1382,10970.621428571429
6.9,6.9,178.1,39.1,1382,11656.392857142857
2.2,3.0,205.0,20.8,1382,13508.696428571431
6.7,6.8,16.2,201.3,1497,7395.054999999998
9.0,7.6,38.4,176.0,1497,8447.814285714283
7.8,8.4,60.6,154.2,1497,9560.767142857143
9.2,7.5,84.5,129.8,1497,9896.94214285714
7.4,9.1,106.9,107.6,1497,10259.974999999997
5.1,5.8,133.2,86.9,1497,10607.560714285712
3.7,3.2,158.8,65.3,1497,10970.621428571429
6.8,5.0,180.0,39.2,1497,11656.392857142857
2.3,2.6,205.4,20.7,1497,13508.696428571431
5.1,5.4,17.6,202.9,1612,7395.054999999998
8.3,7.0,39.0,176.7,1612,8447.814285714283
6.4,6.5,62.5,155.6,1612,9560.767142857143
7.6,10.4,81.6,131.4,1612,9896.94214285714
5.9,8.4,107.2,109.5,1612,10259.974999999997
6.4,4.8,134.2,85.6,1612,10607.560714285712
3.7,3.3,158.7,65.3,1612,10970.621428571429
6.8,4.9,180.1,39.2,1612,11656.392857142857
3.1,3.3,204.7,19.9,1612,13508.696428571431
5.3,5.3,17.7,202.7,1727,7395.054999999998
7.2,9.7,36.3,177.8,1727,8447.814285714283
7.7,7.9,61.1,154.3,1727,9560.767142857143
9.4,9.2,82.8,129.6,1727,9896.94214285714
8.1,7.4,108.6,106.9,1727,10259.974999999997
7.1,5.9,133.1,84.9,1727,10607.560714285712
3.6,3.5,158.5,65.4,1727,10970.621428571429
6.3,5.5,179.5,39.7,1727,11656.392857142857
2.4,1.8,206.2,20.6,1727,13508.696428571431
6.2,5.9,17.1,201.8,1842,7395.054999999998
5.8,7.0,39.0,179.2,1842,8447.814285714283
6.5,8.9,60.5,155.1,1842,9560.767142857143
8.9,9.7,82.8,129.6,1842,9896.94214285714
6.2,8.0,107.5,109.3,1842,10259.974999999997
7.4,6.4,132.1,85.1,1842,10607.560714285712
3.5,3.2,158.4,65.9,1842,10970.621428571429
6.7,6.8,178.2,39.3,1842,11656.392857142857
2.9,2.6,205.4,20.1,1842,13508.696428571431
2.7,4.4,18.6,205.3,1957,7395.054999999998
6.1,6.8,39.2,178.9,1957,8447.814285714283
6.7,8.2,60.8,155.3,1957,9560.767142857143
6.1,8.6,84.4,131.9,1957,9896.94214285714
7.8,7.6,108.4,107.2,1957,10259.974999999997
5.2,6.0,132.0,87.8,1957,10607.560714285712
4.1,2.3,159.7,64.9,1957,10970.621428571429
5.7,5.5,179.5,40.3,1957,11656.392857142857
3.3,2.8,205.2,19.7,1957,13508.696428571431
5.3,6.2,16.8,202.7,2072,7395.054999999998
5.7,8.9,37.1,179.3,2072,8447.814285714283
5.2,8.7,61.3,155.8,2072,9560.767142857143
8.5,9.3,83.7,129.5,2072,9896.94214285714
6.9,8.0,107.5,108.6,2072,10259.974999999997
6.5,6.4,131.6,86.5,2072,10607.560714285712
2.1,3.0,158.0,67.9,2072,10970.621428571429
6.6,4.8,180.2,39.4,2072,11656.392857142857
2.4,3.1,204.9,20.6,2072,13508.696428571431
