FN,FP,MSE,TN,TP,sr,t
12.2,4.2,127442.23921011263,180.8,33.8,1957,11656.392857142857
3.4,5.9,150023.83235270056,202.1,19.6,1957,13508.696428571431
0.0,23.0,124754.21267357554,0.0,208.0,2072,7395.054999999998
19.5,11.3,201298.27444794125,34.7,165.5,2072,8447.814285714283
24.7,11.3,150110.06808562513,58.7,136.3,2072,9560.767142857143
24.1,13.5,150609.02671006863,79.5,113.9,2072,9896.94214285714
15.4,22.2,178381.57626403432,93.4,100.0,2072,10259.974999999997
15.4,6.9,122458.58650249324,131.1,77.6,2072,10607.560714285712
8.0,18.7,158656.30458123185,142.3,62.0,2072,10970.621428571429
13.2,3.3,154838.23824567348,181.7,32.8,2072,11656.392857142857
3.8,4.4,168463.08365304465,203.6,19.2,2072,13508.696428571431
