FN,FP,TN,TP,sr,t
13.1,14.7,54.3,148.9,462,9560.767142857143
17.9,13.6,78.4,121.1,462,9896.94214285714
14.0,12.4,103.6,101.0,462,10259.974999999997
11.6,10.5,128.5,80.4,462,10607.560714285712
9.7,8.7,153.3,59.3,462,10970.621428571429
12.1,9.0,176.0,33.9,462,11656.392857142857
8.1,6.6,201.4,14.9,462,13508.696428571431
9.5,8.4,14.6,198.5,577,7395.054999999998
13.1,15.0,31.0,171.9,577,8447.814285714283
13.6,12.5,56.5,148.4,577,9560.767142857143
13.9,15.2,76.8,125.1,577,9896.94214285714
9.5,14.7,101.3,105.5,577,10259.974999999997
12.0,9.3,129.7,80.0,577,10607.560714285712
8.3,7.8,154.2,60.7,577,10970.621428571429
9.4,11.9,173.1,36.6,577,11656.392857142857
5.9,6.7,201.3,17.1,577,13508.696428571431
8.7,7.9,15.1,199.3,692,7395.054999999998
16.2,13.1,32.9,168.8,692,8447.814285714283
11.8,11.4,57.6,150.2,692,9560.767142857143
13.9,14.4,77.6,125.1,692,9896.94214285714
12.8,11.2,104.8,102.2,692,10259.974999999997
11.3,10.7,128.3,80.7,692,10607.560714285712
7.4,6.1,155.9,61.6,692,10970.621428571429
8.4,9.4,175.6,37.6,692,11656.392857142857
7.3,5.2,202.8,15.7,692,13508.696428571431
9.1,7.6,15.4,198.9,807,7395.054999999998
10.9,11.9,34.1,174.1,807,8447.814285714283
14.6,10.8,58.2,147.4,807,9560.767142857143
12.0,12.6,79.4,127.0,807,9896.94214285714
7.8,11.3,104.7,107.2,807,10259.974999999997
8.2,7.4,131.6,83.8,807,10607.560714285712
7.9,5.4,156.6,61.1,807,10970.621428571429
8.9,8.9,176.1,37.1,807,11656.392857142857
5.9,3.6,204.4,17.1,807,13508.696428571431
7.6,7.8,15.2,200.4,922,7395.054999999998
13.7,13.7,32.3,171.3,922,8447.814285714283
11.4,12.2,56.8,150.6,922,9560.767142857143
10.1,11.1,80.9,128.9,922,9896.94214285714
11.4,11.0,105.0,103.6,922,10259.974999999997
7.7,7.5,131.5,84.3,922,10607.560714285712
6.4,4.3,157.7,62.6,922,10970.621428571429
8.6,8.8,176.2,37.4,922,11656.392857142857
4.8,2.8,205.2,18.2,922,13508.696428571431
9.4,8.0,15.0,198.6,1037,7395.054999999998
13.1,10.7,35.3,171.9,1037,8447.814285714283
10.9,10.6,58.4,151.1,1037,9560.767142857143
13.0,11.2,80.8,126.0,1037,9896.94214285714
10.2,10.7,105.3,104.8,1037,10259.974999999997
9.8,8.3,130.7,82.2,1037,10607.560714285712
5.8,3.7,158.3,63.2,1037,10970.621428571429
11.4,7.6,177.4,34.6,1037,11656.392857142857
4.7,2.4,205.6,18.3,1037,13508.696428571431
7.0,8.2,14.8,201.0,1152,7395.054999999998
9.4,10.5,35.5,175.6,1152,8447.814285714283
10.3,9.3,59.7,151.7,1152,9560.767142857143
11.6,12.0,80.0,127.4,1152,9896.94214285714
10.8,9.1,106.7,104.4,1152,10259.974999999997
8.5,9.1,129.9,83.5,1152,10607.560714285712
5.3,5.1,156.9,63.7,1152,10970.621428571429
9.5,7.6,177.4,36.5,1152,11656.392857142857
4.1,3.6,204.4,18.9,1152,13508.696428571431
8.5,6.6,16.4,199.5,1267,7395.054999999998
12.5,11.0,35.0,172.5,1267,8447.814285714283
10.3,13.5,55.5,151.7,1267,9560.767142857143
11.1,12.0,80.0,127.9,1267,9896.94214285714
6.7,10.3,105.7,108.3,1267,10259.974999999997
8.3,6.9,132.1,83.7,1267,10607.560714285712
5.8,6.0,156.0,63.2,1267,10970.621428571429
8.9,6.4,178.6,37.1,1267,11656.392857142857
4.4,3.4,204.6,18.6,1267,13508.696428571431
8.3,6.9,16.1,199.7,1382,7395.054999999998
12.3,9.2,36.8,172.7,1382,8447.814285714283
11.0,9.7,59.3,151.0,1382,9560.767142857143
12.1,10.5,81.5,126.9,1382,9896.94214285714
7.4,9.6,105.8,108.2,1382,10259.974999999997
8.5,8.6,130.4,83.5,1382,10607.560714285712
6.3,5.7,156.3,62.7,1382,10970.621428571429
8.7,7.3,177.7,37.3,1382,11656.392857142857
3.5,4.3,203.7,19.5,1382,13508.696428571431
5.5,7.3,15.7,202.5,1497,7395.054999999998
10.0,8.7,37.3,175.0,1497,8447.814285714283
11.1,9.3,59.7,150.9,1497,9560.767142857143
10.2,9.7,82.3,128.8,1497,9896.94214285714
8.2,8.0,108.0,106.8,1497,10259.974999999997
7.4,7.0,132.0,84.6,1497,10607.560714285712
6.2,3.5,158.5,62.8,1497,10970.621428571429
8.2,7.3,177.7,37.8,1497,11656.392857142857
3.7,2.8,205.2,19.3,1497,13508.696428571431
7.2,7.1,15.9,200.8,1612,7395.054999999998
11.8,9.6,36.4,173.2,1612,8447.814285714283
9.0,9.8,59.2,153.0,1612,9560.767142857143
10.4,10.7,81.3,128.6,1612,9896.94214285714
7.2,9.3,106.3,108.2,1612,10259.974999999997
8.5,6.6,132.4,83.5,1612,10607.560714285712
4.4,3.8,158.2,64.6,1612,10970.621428571429
8.1,6.8,178.2,37.9,1612,11656.392857142857
3.9,3.2,204.8,19.1,1612,13508.696428571431
7.3,6.4,16.6,200.7,1727,7395.054999999998
12.1,10.2,35.8,172.9,1727,8447.814285714283
9.6,8.9,60.1,152.4,1727,9560.767142857143
11.5,10.0,82.0,127.5,1727,9896.94214285714
7.1,7.9,108.1,107.9,1727,10259.974999999997
6.6,7.0,132.0,85.4,1727,10607.560714285712
6.5,4.2,157.8,62.5,1727,10970.621428571429
8.7,5.1,179.9,37.3,1727,11656.392857142857
2.6,3.5,204.5,20.4,1727,13508.696428571431
6.4,5.8,17.2,201.6,1842,7395.054999999998
9.5,8.6,37.4,175.5,1842,8447.814285714283
10.9,8.9,60.8,150.4,1842,9560.767142857143
10.4,10.1,82.2,128.3,1842,9896.94214285714
10.1,6.9,108.6,105.4,1842,10259.974999999997
6.3,5.4,133.1,86.2,1842,10607.560714285712
5.9,3.6,157.6,63.9,1842,10970.621428571429
6.4,7.2,177.8,39.6,1842,11656.392857142857
3.3,3.2,204.8,19.7,1842,13508.696428571431
7.6,6.2,16.8,200.4,1957,7395.054999999998
8.5,10.2,35.8,176.5,1957,8447.814285714283
10.4,8.1,60.9,151.6,1957,9560.767142857143
11.1,10.3,82.7,126.9,1957,9896.94214285714
7.0,8.7,107.3,108.0,1957,10259.974999999997
8.7,6.4,131.6,84.3,1957,10607.560714285712
4.0,5.1,156.9,65.0,1957,10970.621428571429
8.1,6.2,178.8,37.9,1957,11656.392857142857
2.5,3.0,205.0,20.5,1957,13508.696428571431
6.3,7.9,15.1,201.7,2072,7395.054999999998
10.8,8.2,37.8,174.2,2072,8447.814285714283
11.9,8.3,61.7,149.1,2072,9560.767142857143
9.0,8.4,84.6,129.0,2072,9896.94214285714
8.5,7.7,107.6,107.2,2072,10259.974999999997
7.3,6.0,132.0,85.7,2072,10607.560714285712
5.0,3.2,157.8,65.0,2072,10970.621428571429
6.0,6.5,178.5,40.0,2072,11656.392857142857
3.0,4.9,203.1,20.0,2072,13508.696428571431
