FN,FP,TN,TP,sr,t
10.9,13.3,55.7,151.1,462,9560.767142857143
11.7,13.4,78.6,127.3,462,9896.94214285714
9.4,11.3,104.7,105.6,462,10259.974999999997
10.2,12.3,126.7,81.8,462,10607.560714285712
7.4,6.9,155.1,61.6,462,10970.621428571429
7.9,9.5,175.5,38.1,462,11656.392857142857
3.6,3.7,204.3,19.4,462,13508.696428571431
8.0,7.4,15.6,200.0,577,7395.054999999998
10.1,12.8,33.2,174.9,577,8447.814285714283
9.5,10.6,58.4,152.5,577,9560.767142857143
9.7,11.9,80.1,129.3,577,9896.94214285714
11.4,9.8,106.2,103.6,577,10259.974999999997
8.6,8.5,130.5,83.4,577,10607.560714285712
6.9,6.4,155.6,62.1,577,10970.621428571429
8.0,7.1,177.9,38.0,577,11656.392857142857
3.1,4.0,204.0,19.9,577,13508.696428571431
7.7,6.0,17.0,200.3,692,7395.054999999998
9.4,12.1,33.9,175.6,692,8447.814285714283
10.3,9.8,59.2,151.7,692,9560.767142857143
10.6,11.8,80.2,128.4,692,9896.94214285714
8.3,10.6,105.4,106.7,692,10259.974999999997
9.9,9.1,129.9,82.1,692,10607.560714285712
4.6,5.5,156.5,64.4,692,10970.621428571429
7.1,7.2,177.8,38.9,692,11656.392857142857
4.0,3.0,205.0,19.0,692,13508.696428571431
6.1,7.3,15.7,201.9,807,7395.054999999998
8.7,11.4,34.6,176.3,807,8447.814285714283
8.9,12.0,57.0,153.1,807,9560.767142857143
11.0,11.1,80.9,128.0,807,9896.94214285714
9.8,9.5,106.5,105.2,807,10259.974999999997
7.0,5.8,133.2,85.0,807,10607.560714285712
5.3,3.6,158.4,63.7,807,10970.621428571429
7.7,7.2,177.8,38.3,807,11656.392857142857
3.0,4.4,203.6,20.0,807,13508.696428571431
5.5,6.2,16.8,202.5,922,7395.054999999998
7.2,11.4,34.6,177.8,922,8447.814285714283
9.6,9.2,59.8,152.4,922,9560.767142857143
10.1,8.4,83.6,128.9,922,9896.94214285714
9.6,9.2,106.8,105.4,922,10259.974999999997
8.5,8.0,131.0,83.5,922,10607.560714285712
5.1,3.7,158.3,63.9,922,10970.621428571429
7.2,5.7,179.3,38.8,922,11656.392857142857
4.0,2.8,205.2,19.0,922,13508.696428571431
5.6,6.0,17.0,202.4,1037,7395.054999999998
6.9,8.4,37.6,178.1,1037,8447.814285714283
8.0,9.5,59.5,154.0,1037,9560.767142857143
11.5,10.9,81.1,127.5,1037,9896.94214285714
8.7,9.8,106.2,106.3,1037,10259.974999999997
7.9,5.2,133.8,84.1,1037,10607.560714285712
4.4,4.3,157.7,64.6,1037,10970.621428571429
6.8,5.5,179.5,39.2,1037,11656.392857142857
2.7,4.1,203.9,20.3,1037,13508.696428571431
3.7,5.9,17.1,204.3,1152,7395.054999999998
7.1,11.0,35.0,177.9,1152,8447.814285714283
8.5,10.1,58.9,153.5,1152,9560.767142857143
11.8,9.8,82.2,127.2,1152,9896.94214285714
6.7,10.5,105.3,108.5,1152,10259.974999999997
6.7,6.5,132.5,85.3,1152,10607.560714285712
3.6,3.9,158.1,65.4,1152,10970.621428571429
7.1,6.4,178.6,38.9,1152,11656.392857142857
3.8,2.2,205.8,19.2,1152,13508.696428571431
5.2,6.4,16.6,202.8,1267,7395.054999999998
8.3,11.0,35.0,176.7,1267,8447.814285714283
7.5,9.1,59.9,154.5,1267,9560.767142857143
9.5,10.3,81.7,129.5,1267,9896.94214285714
7.8,7.7,108.3,107.2,1267,10259.974999999997
7.7,7.7,131.3,84.3,1267,10607.560714285712
4.4,4.1,157.9,64.6,1267,10970.621428571429
6.5,5.5,179.5,39.5,1267,11656.392857142857
3.3,2.5,205.5,19.7,1267,13508.696428571431
4.7,5.3,17.7,203.3,1382,7395.054999999998
7.6,8.4,37.6,177.4,1382,8447.814285714283
7.7,9.8,59.2,154.3,1382,9560.767142857143
9.3,10.9,81.1,129.7,1382,9896.94214285714
5.9,8.5,107.0,109.6,1382,10259.974999999997
5.6,6.2,132.8,86.4,1382,10607.560714285712
4.4,3.2,158.8,64.6,1382,10970.621428571429
6.8,6.5,178.5,39.2,1382,11656.392857142857
3.2,3.0,205.0,19.8,1382,13508.696428571431
4.5,5.1,17.9,203.5,1497,7395.054999999998
7.5,10.1,35.9,177.5,1497,8447.814285714283
7.5,9.5,59.5,154.5,1497,9560.767142857143
6.9,9.7,82.3,132.1,1497,9896.94214285714
7.5,9.1,106.9,107.5,1497,10259.974999999997
6.0,5.6,133.4,86.0,1497,10607.560714285712
4.1,2.8,159.2,64.9,1497,10970.621428571429
7.1,5.8,179.2,38.9,1497,11656.392857142857
2.6,2.3,205.7,20.4,1497,13508.696428571431
4.6,7.3,15.7,203.4,1612,7395.054999999998
7.6,9.6,36.4,177.4,1612,8447.814285714283
7.4,7.6,61.4,154.6,1612,9560.767142857143
8.2,10.9,81.1,130.8,1612,9896.94214285714
6.5,9.0,106.5,109.0,1612,10259.974999999997
7.9,7.1,131.9,84.1,1612,10607.560714285712
3.6,2.2,159.8,65.4,1612,10970.621428571429
5.6,6.4,178.6,40.4,1612,11656.392857142857
2.6,1.8,206.2,20.4,1612,13508.696428571431
4.5,4.9,18.1,203.5,1727,7395.054999999998
7.8,9.6,36.4,177.2,1727,8447.814285714283
7.9,8.5,60.5,154.1,1727,9560.767142857143
7.5,10.0,82.0,131.5,1727,9896.94214285714
6.8,8.1,107.9,108.2,1727,10259.974999999997
6.9,5.5,133.5,85.1,1727,10607.560714285712
3.5,3.0,159.0,65.5,1727,10970.621428571429
8.3,4.3,180.7,37.7,1727,11656.392857142857
2.8,2.4,205.6,20.2,1727,13508.696428571431
3.7,5.3,17.7,204.3,1842,7395.054999999998
6.5,9.9,36.1,178.5,1842,8447.814285714283
8.3,7.9,61.9,152.9,1842,9560.767142857143
8.1,9.1,83.3,130.5,1842,9896.94214285714
6.1,8.5,106.9,109.5,1842,10259.974999999997
6.2,5.9,132.8,86.1,1842,10607.560714285712
4.2,2.5,159.0,65.3,1842,10970.621428571429
7.3,5.0,180.0,38.7,1842,11656.392857142857
3.2,2.5,205.5,19.8,1842,13508.696428571431
3.7,5.6,17.4,204.3,1957,7395.054999999998
9.2,9.3,36.7,175.8,1957,8447.814285714283
8.6,9.2,59.8,153.4,1957,9560.767142857143
9.5,8.6,84.4,128.5,1957,9896.94214285714
7.1,8.3,107.7,107.9,1957,10259.974999999997
5.7,6.3,131.7,87.3,1957,10607.560714285712
2.5,2.3,159.7,66.5,1957,10970.621428571429
7.4,6.1,178.9,38.6,1957,11656.392857142857
3.0,1.6,206.4,20.0,1957,13508.696428571431
5.5,5.4,17.6,202.5,2072,7395.054999999998
9.3,8.2,37.8,175.7,2072,8447.814285714283
8.0,8.3,61.7,153.0,2072,9560.767142857143
7.6,9.3,83.7,130.4,2072,9896.94214285714
7.3,9.2,106.4,108.1,2072,10259.974999999997
6.0,6.2,131.8,87.0,2072,10607.560714285712
3.8,2.0,159.0,66.2,2072,10970.621428571429
7.1,4.7,180.3,38.9,2072,11656.392857142857
4.1,1.1,206.9,18.9,2072,13508.696428571431
