FN,FP,MSE,TN,TP,sr,t
0.1,0.1,1240.57291225704,12.9,4.9,128,5361
0.5,0.0,1018.5362927386819,15.0,2.5,128,5499
0.3,0.4,1587.9770880755445,15.6,1.7,128,14744
0.3,1.8,1349.2582293366138,0.2,15.7,137,3161
0.8,1.2,829.1352645266436,2.8,13.2,137,3268
0.6,0.0,746.9265989298596,5.0,12.4,137,3451
0.0,0.4,771.7656680786356,6.6,11.0,137,4894
0.0,0.2,1314.2584990671899,8.8,9.0,137,5186
1.2,0.1,1045.1794364784168,10.9,5.8,137,5295
0.3,0.2,901.2921967869546,12.8,4.7,137,5361
0.7,0.0,1714.832615255754,15.0,2.3,137,5499
0.8,0.1,887.9792618136291,15.9,1.2,137,14744
0.0,2.0,946.5540394412619,0.0,16.0,146,3161
0.9,1.0,785.1537482993193,3.0,13.1,146,3268
0.8,0.0,1279.2172385894137,5.0,12.2,146,3451
0.4,0.1,1656.1040552286527,6.9,10.6,146,4894
0.0,0.0,1741.7292696129382,9.0,9.0,146,5186
0.7,0.4,1494.600512144806,10.6,6.3,146,5295
0.0,0.2,927.9042945734407,12.8,5.0,146,5361
0.7,0.0,550.9352190462162,14.0,3.3,146,5499
0.8,0.0,1052.4786352590713,16.0,1.2,146,14744
0.0,2.0,794.3516013053177,0.0,16.0,155,3161
0.8,1.4,408.7488533662628,2.6,13.2,155,3268
0.5,0.0,2234.1740257690153,6.0,11.5,155,3451
0.1,0.3,509.68033640320357,6.7,10.9,155,4894
0.0,0.0,1607.159460890419,9.0,9.0,155,5186
1.5,0.0,1182.073771877313,11.0,5.5,155,5295
0.0,0.2,790.1595588735263,12.8,5.0,155,5361
0.7,0.0,1208.5567924384352,14.0,3.3,155,5499
0.2,0.0,671.007533061455,17.0,0.8,155,14744
