FN,FP,TN,TP,sr,t
40.2,49.1,85.9,1173.8,6742,22.464000000000002
51.4,33.7,236.3,1027.6,6742,23.397
36.2,44.5,360.5,907.8,6742,24.643
68.6,39.2,500.8,740.4,6742,27.068
86.3,28.1,646.9,587.7,6742,30.396
85.7,38.1,770.9,454.3,6742,33.649
69.5,55.7,888.3,335.5,6742,39.013000000000005
96.5,24.4,1055.6,172.5,6742,45.168
30.3,16.5,1197.5,104.7,6742,58.173
30.3,54.2,80.8,1183.7,7416,22.464000000000002
52.5,31.8,238.2,1026.5,7416,23.397
33.9,41.5,363.5,910.1,7416,24.643
70.9,38.9,501.1,738.1,7416,27.068
88.3,26.1,648.9,585.7,7416,30.396
79.8,33.1,775.9,460.2,7416,33.649
73.7,70.6,873.4,331.3,7416,39.013000000000005
104.9,26.5,1053.5,164.1,7416,45.168
29.8,16.6,1197.4,105.2,7416,58.173
42.2,40.9,94.1,1171.8,8090,22.464000000000002
49.4,31.9,238.1,1029.6,8090,23.397
38.7,47.0,358.0,905.3,8090,24.643
72.3,42.4,497.6,736.7,8090,27.068
88.4,24.9,650.1,585.6,8090,30.396
83.8,36.9,773.1,455.2,8090,33.649
78.7,67.7,876.3,326.3,8090,39.013000000000005
101.2,25.5,1054.5,167.8,8090,45.168
32.2,15.1,1198.9,102.8,8090,58.173
38.4,46.5,88.5,1175.6,8764,22.464000000000002
47.8,31.3,238.7,1031.2,8764,23.397
37.7,38.9,366.1,906.3,8764,24.643
74.2,40.8,499.2,734.8,8764,27.068
87.9,22.1,652.9,586.1,8764,30.396
82.8,34.1,774.9,457.2,8764,33.649
72.4,55.0,889.0,332.6,8764,39.013000000000005
103.1,28.0,1052.0,165.9,8764,45.168
30.9,14.5,1199.5,104.1,8764,58.173
40.1,43.8,91.2,1173.9,9438,22.464000000000002
53.0,32.4,237.6,1026.0,9438,23.397
37.0,44.7,360.3,907.0,9438,24.643
88.7,31.3,508.7,720.3,9438,27.068
92.1,27.1,647.9,581.9,9438,30.396
84.3,33.4,775.6,455.7,9438,33.649
81.1,64.4,879.6,323.9,9438,39.013000000000005
106.4,36.1,1043.9,162.6,9438,45.168
33.7,12.0,1202.0,101.3,9438,58.173
28.7,61.3,73.7,1185.3,10112,22.464000000000002
48.5,32.8,237.2,1030.5,10112,23.397
42.8,38.2,366.8,901.2,10112,24.643
73.6,35.9,504.1,735.4,10112,27.068
92.6,20.4,654.6,581.4,10112,30.396
86.8,35.5,773.5,453.2,10112,33.649
68.3,67.1,876.9,336.7,10112,39.013000000000005
107.0,29.1,1050.9,162.0,10112,45.168
33.7,15.3,1198.7,101.3,10112,58.173
30.1,54.0,81.0,1183.9,10786,22.464000000000002
47.3,33.1,236.9,1031.7,10786,23.397
36.2,37.9,367.1,907.8,10786,24.643
76.8,39.8,500.2,732.2,10786,27.068
94.3,18.2,656.8,579.7,10786,30.396
85.5,32.6,776.4,454.5,10786,33.649
65.1,74.3,869.7,339.9,10786,39.013000000000005
114.0,26.2,1051.8,157.0,10786,45.168
33.4,15.1,1198.9,101.6,10786,58.173
20.1,60.6,74.4,1193.9,11460,22.464000000000002
46.3,33.9,236.1,1032.7,11460,23.397
36.7,43.2,361.8,907.3,11460,24.643
76.4,40.7,499.3,732.6,11460,27.068
94.4,17.0,658.0,579.6,11460,30.396
85.3,34.9,774.1,454.7,11460,33.649
74.2,65.2,878.8,330.8,11460,39.013000000000005
112.7,23.8,1055.2,157.3,11460,45.168
31.9,13.1,1200.9,103.1,11460,58.173
23.5,58.9,76.1,1190.5,12134,22.464000000000002
44.8,34.2,236.8,1033.2,12134,23.397
33.9,51.0,353.0,911.1,12134,24.643
76.4,34.7,505.3,732.6,12134,27.068
96.2,17.2,656.8,578.8,12134,30.396
93.5,35.2,773.8,446.5,12134,33.649
65.2,72.6,871.4,339.8,12134,39.013000000000005
109.5,25.7,1053.3,160.5,12134,45.168
32.7,15.2,1198.8,102.3,12134,58.173
