FN,FP,MSE,TN,TP,sr,t
1.1,1.4,1664.2083669077142,16.6,0.9,65,2160
0.5,1.5,2117.4973846177427,1.5,16.5,74,960
0.7,1.3,1826.1035924739595,3.7,14.3,74,1020
0.3,1.9,2127.213146258503,4.1,13.7,74,1080
0.4,2.6,1017.5286551976163,5.4,11.6,74,1140
1.7,1.4,1959.3105555555553,9.6,7.3,74,1230
1.2,0.1,2030.722040929537,11.9,6.8,74,1320
0.2,0.8,2782.7788345182744,13.2,5.8,74,1770
0.9,0.6,845.088429263045,15.4,3.1,74,1980
0.6,1.9,2032.8341179733725,16.1,1.4,74,2160
0.8,0.6,910.9769444444444,2.4,16.2,83,960
0.6,1.2,2281.314554988662,3.8,14.4,83,1020
0.5,1.5,2064.4488371580965,4.5,13.5,83,1080
0.4,1.8,2306.3034300390264,6.2,11.6,83,1140
1.4,1.2,1507.2542986685032,9.8,7.6,83,1230
1.1,0.5,1745.7047484820378,11.5,6.9,83,1320
0.0,0.6,1531.4462917119508,13.4,6.0,83,1770
0.6,0.7,1689.8128629456205,15.3,3.4,83,1980
0.7,0.8,473.665229289941,17.2,1.3,83,2160
0.5,0.8,2027.5856274485043,2.2,16.5,92,960
0.7,1.3,2839.910937734151,3.7,14.3,92,1020
0.2,2.0,2225.47375,4.0,13.8,92,1080
0.6,2.3,1176.64932938856,5.7,11.4,92,1140
1.5,1.2,1738.8077089306796,9.8,7.5,92,1230
1.1,0.0,1007.7350906795224,12.0,6.9,92,1320
0.0,0.8,1945.2862646163092,13.2,6.0,92,1770
1.0,1.0,2271.239886042106,15.0,3.0,92,1980
0.4,1.4,2428.305387396694,16.6,1.6,92,2160
0.4,1.1,985.592718406233,1.9,16.6,101,960
0.9,1.5,1446.0739944665863,3.5,14.1,101,1020
1.0,1.5,2071.5972547357824,4.5,13.0,101,1080
0.4,2.0,2245.3693749999998,6.0,11.6,101,1140
1.5,1.0,1789.7622230105062,10.0,7.5,101,1230
1.4,0.3,2260.537090973497,11.7,6.6,101,1320
0.0,0.8,817.6884711949375,13.2,6.0,101,1770
0.8,1.6,2180.442508854782,14.4,3.2,101,1980
0.8,1.1,2080.4479166666665,16.9,1.2,101,2160
0.6,1.0,833.3687152777775,2.0,16.4,110,960
0.8,1.3,1534.438634641873,3.7,14.2,110,1020
0.4,1.5,992.0466219008264,4.5,13.6,110,1080
1.1,2.2,1281.7162322845813,5.8,10.9,110,1140
1.2,1.1,1393.3237167159764,9.9,7.8,110,1230
0.8,0.2,2020.4366678145084,11.8,7.2,110,1320
0.0,0.9,1057.8081393480256,13.1,6.0,110,1770
0.8,1.5,1535.3745171038793,14.5,3.2,110,1980
0.6,0.0,1092.510279475769,18.0,1.4,110,2160
0.3,1.3,1426.2059877180893,1.7,16.7,119,960
0.6,1.7,1112.6925200872365,3.3,14.4,119,1020
1.1,1.7,868.2434005289442,4.3,12.9,119,1080
0.9,1.6,1466.2093670573863,6.4,11.1,119,1140
1.5,1.5,970.3966012396693,9.5,7.5,119,1230
1.2,0.3,1443.411073804546,11.7,6.8,119,1320
0.0,1.1,1035.1214393939395,12.9,6.0,119,1770
0.3,1.3,1079.9810887927144,14.7,3.7,119,1980
0.4,0.1,1154.2692374741735,17.9,1.6,119,2160
0.5,1.0,857.3353506742378,2.0,16.5,128,960
1.3,1.0,1160.59150147929,4.0,13.7,128,1020
1.0,1.1,1485.4089485766758,4.9,13.0,128,1080
0.4,1.7,1230.0618749999999,6.3,11.6,128,1140
1.3,1.5,659.9460595736816,9.5,7.7,128,1230
1.2,0.1,1459.3092955119378,11.9,6.8,128,1320
0.0,1.1,2327.840583998606,12.9,6.0,128,1770
0.3,1.0,1492.9498760330578,15.0,3.7,128,1980
0.6,0.2,913.5847948792656,17.8,1.4,128,2160
0.1,0.6,960.5152038132804,2.4,16.9,137,960
0.9,1.1,938.3974598372406,3.9,14.1,137,1020
0.1,1.6,1715.2901421355868,4.4,13.9,137,1080
0.5,1.8,1999.6031782575294,6.2,11.5,137,1140
1.7,0.9,1316.0034607438022,10.1,7.3,137,1230
1.3,0.2,1603.7204310112963,11.8,6.7,137,1320
0.0,0.6,1978.898742252585,13.4,6.0,137,1770
0.4,0.6,752.9483910167978,15.4,3.6,137,1980
0.8,0.4,1107.2454419922058,17.6,1.2,137,2160
0.1,1.4,1428.1448168767422,1.6,16.9,146,960
0.6,1.8,811.2244397865428,3.2,14.4,146,1020
0.4,1.4,821.5344566670359,4.6,13.6,146,1080
0.2,1.4,849.3630008938226,6.6,11.8,146,1140
0.9,0.8,1573.9213501816203,10.2,8.1,146,1230
1.6,0.3,1530.2852106684522,11.7,6.4,146,1320
0.2,0.4,745.6704071091245,13.6,5.8,146,1770
0.0,1.8,889.8342820652681,15.2,3.0,146,1980
0.8,0.3,1280.7574911364861,17.7,1.2,146,2160
0.2,1.2,1373.7790604197876,1.8,16.8,155,960
0.5,1.6,1457.4358513129118,3.4,14.5,155,1020
0.4,1.2,1093.3394227213846,4.8,13.6,155,1080
0.6,1.5,1609.560874783308,6.5,11.4,155,1140
1.1,1.9,1907.7076892887326,9.1,7.9,155,1230
1.1,0.2,900.8941910986116,11.8,6.9,155,1320
0.2,1.0,893.8279433598509,13.0,5.8,155,1770
0.1,1.5,1384.0896744699962,14.5,3.9,155,1980
0.6,0.3,1321.9136846545075,17.7,1.4,155,2160
0.5,1.2,888.2739703603096,1.8,16.5,164,960
0.5,1.3,1175.0230718044309,3.7,14.5,164,1020
0.2,1.0,627.5093961882269,5.0,13.8,164,1080
0.1,2.0,2056.485561531377,6.0,11.9,164,1140
0.8,1.7,1500.973068041266,9.3,8.2,164,1230
1.4,0.0,1405.1913763434368,12.0,6.6,164,1320
0.0,1.0,911.5102481878206,13.0,6.0,164,1770
0.3,1.4,1328.2593029670545,14.6,3.7,164,1980
0.8,0.7,1487.9186805639422,17.3,1.2,164,2160
