FN,FP,MSE,TN,TP,sr,t
4.2,3.3,0.00018083449415156127,47.7,200.8,386,0.528053435897436
0.7,0.5,0.00035132078311666723,76.5,178.3,386,0.732406631578947
0.0,0.3,0.0002501814574514213,101.7,154.0,386,1.24142602702703
0.0,0.4,0.00014526023154412803,127.6,128.0,386,2.08937425641026
0.0,0.1,0.00021978862601891154,153.9,102.0,386,5.81297530769231
0.0,0.3,0.0001774662144810105,178.7,77.0,386,10.6980868974359
0.0,0.1,0.00017667694022760206,204.9,51.0,386,19.898601564102602
0.0,0.0,0.000278331844042539,230.0,26.0,386,37.5557710769231
2.3,0.8,0.00010046891396324072,25.2,227.7,514,0.478987974358975
3.1,1.3,0.0001273911529434212,49.7,201.9,514,0.528053435897436
0.0,0.2,0.00014854662447500024,76.8,179.0,514,0.732406631578947
0.0,0.0,0.00011501300962364986,102.0,154.0,514,1.24142602702703
0.0,0.1,0.00017677500501831197,127.9,128.0,514,2.08937425641026
0.0,0.1,0.00010389386187125392,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00027960856658907864,179.0,77.0,514,10.6980868974359
0.0,0.1,9.65544576175845e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00014241461772556983,229.8,26.0,514,37.5557710769231
0.8,1.6,3.655460539435095e-05,24.4,229.2,642,0.478987974358975
1.1,1.8,0.00010987790947810832,49.2,203.9,642,0.528053435897436
0.0,0.2,0.0001991375690197058,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00011994777639466177,103.0,153.0,642,1.24142602702703
0.1,0.1,0.00016604800472113672,127.9,127.9,642,2.08937425641026
0.0,0.1,0.00028666387646196864,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00010343620306128991,178.9,77.0,642,10.6980868974359
0.0,0.3,0.00010517676944325626,204.7,51.0,642,19.898601564102602
0.0,0.1,0.00023849873382590135,230.9,25.0,642,37.5557710769231
0.0,0.6,0.00010133586698370665,25.4,230.0,770,0.478987974358975
3.2,2.2,0.00024363454325406966,48.8,201.8,770,0.528053435897436
0.0,0.2,3.663382568861141e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,4.695362412598332e-05,102.9,153.0,770,1.24142602702703
0.0,0.3,3.9730777072642806e-05,127.7,128.0,770,2.08937425641026
0.0,0.1,2.7386250668832373e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,0.00012505826167947105,178.8,77.0,770,10.6980868974359
0.0,0.0,4.19858859376336e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.0952741527267125e-05,230.9,25.0,770,37.5557710769231
1.6,2.0,8.928706436336865e-05,24.0,228.4,898,0.478987974358975
2.8,2.1,0.00010185572642327449,48.9,202.2,898,0.528053435897436
0.0,0.0,3.047043563181308e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,2.7472372215318528e-05,101.9,154.0,898,1.24142602702703
0.3,0.0,3.9103078184818904e-05,128.0,127.7,898,2.08937425641026
0.0,0.0,3.895405928369219e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,4.426633680662362e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,4.0189134861427504e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,4.093870349429519e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.201125418962794e-05,25.9,230.0,1026,0.478987974358975
3.1,0.8,3.617627787316369e-05,50.2,201.9,1026,0.528053435897436
0.0,0.3,2.7829762676458078e-05,76.7,179.0,1026,0.732406631578947
0.0,0.1,2.2649176878423993e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,6.185142987272138e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,3.70565835993709e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,3.3039162929334595e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,3.8215311232976856e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,2.2858080542970504e-05,230.0,26.0,1026,37.5557710769231
0.6,1.2,3.809784286553282e-05,24.8,229.4,1154,0.478987974358975
2.4,0.4,3.581279104188856e-05,50.6,202.6,1154,0.528053435897436
0.0,0.0,3.13955288972484e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.88832247381218e-05,102.9,153.0,1154,1.24142602702703
0.1,0.5,0.00021006381759665387,127.5,127.9,1154,2.08937425641026
0.0,0.1,2.830478862183741e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,2.0456889085709452e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,2.795515841516176e-05,204.8,51.0,1154,19.898601564102602
0.0,0.3,4.068490583313091e-05,230.7,25.0,1154,37.5557710769231
1.2,2.2,0.00015208034491296876,23.8,228.8,1282,0.478987974358975
2.2,1.2,2.8733570798922323e-05,49.8,202.8,1282,0.528053435897436
0.0,0.1,2.4324671579355833e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,2.7074640283227966e-05,103.0,153.0,1282,1.24142602702703
0.1,0.2,4.664628616331346e-05,127.8,127.9,1282,2.08937425641026
0.0,0.3,3.666125716128505e-05,153.7,102.0,1282,5.81297530769231
0.0,0.0,3.904392592402136e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.160042319693041e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.3244317134311164e-05,230.9,25.0,1282,37.5557710769231
0.0,1.0,2.725486368976066e-05,25.0,230.0,1410,0.478987974358975
2.3,0.9,3.6243923072255485e-05,50.1,202.7,1410,0.528053435897436
0.0,0.0,2.7933522585546944e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,3.232119708195709e-05,101.8,154.0,1410,1.24142602702703
0.1,0.1,5.845291502852114e-05,127.9,127.9,1410,2.08937425641026
0.0,0.2,3.227346242084136e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,6.914596397332167e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,8.857074241270629e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.247876448166196e-05,229.9,26.0,1410,37.5557710769231
0.0,0.6,3.14189175018596e-05,25.4,230.0,1538,0.478987974358975
2.5,1.4,2.5426233788792603e-05,49.6,202.5,1538,0.528053435897436
0.0,0.0,3.305959445734547e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.4754112952653402e-05,102.0,154.0,1538,1.24142602702703
0.1,0.1,2.009938007311878e-05,127.9,127.9,1538,2.08937425641026
0.0,0.0,0.00010994054314772258,154.0,102.0,1538,5.81297530769231
0.0,0.1,7.490788057511348e-05,178.9,77.0,1538,10.6980868974359
0.0,0.3,2.451256393698585e-05,204.7,51.0,1538,19.898601564102602
0.0,0.2,2.6513353041645182e-05,229.8,26.0,1538,37.5557710769231
0.4,0.9,2.7725738325451107e-05,25.1,229.6,1666,0.478987974358975
2.5,1.0,2.788904957178282e-05,50.0,202.5,1666,0.528053435897436
0.0,0.1,0.00011213619449776055,76.9,179.0,1666,0.732406631578947
0.0,0.0,2.1427811892845448e-05,103.0,153.0,1666,1.24142602702703
0.1,0.2,3.710651092714742e-05,127.8,127.9,1666,2.08937425641026
0.0,0.0,2.9013605060615504e-05,154.0,102.0,1666,5.81297530769231
0.0,0.2,3.031263570266293e-05,178.8,77.0,1666,10.6980868974359
0.0,0.2,3.768525860866276e-05,204.8,51.0,1666,19.898601564102602
0.0,0.3,2.1550767387446718e-05,230.7,25.0,1666,37.5557710769231
0.3,3.3,3.484089467193427e-05,22.7,229.7,1794,0.478987974358975
2.5,0.6,2.7387906574607848e-05,50.4,202.5,1794,0.528053435897436
0.0,0.1,2.6747482847170727e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,3.6712864116462335e-05,102.9,153.0,1794,1.24142602702703
0.0,0.0,3.4086063453790804e-05,128.0,128.0,1794,2.08937425641026
0.0,0.1,3.0738080682713104e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,3.617754977788754e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,2.484972860194268e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,3.7884225642121705e-05,230.9,25.0,1794,37.5557710769231
0.2,2.1,6.323242442350411e-05,23.9,229.8,1922,0.478987974358975
1.7,0.8,2.6594266126568492e-05,50.2,203.3,1922,0.528053435897436
0.0,0.0,8.509967896244305e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,3.8667322241911744e-05,102.0,154.0,1922,1.24142602702703
0.2,0.4,4.30741752857161e-05,127.6,127.8,1922,2.08937425641026
0.0,0.3,2.734402298719147e-05,153.7,102.0,1922,5.81297530769231
0.0,0.1,3.679298780986982e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,8.276709993993072e-05,205.0,51.0,1922,19.898601564102602
0.0,0.1,2.5129558972788845e-05,229.9,26.0,1922,37.5557710769231
0.4,1.6,2.5434665683882018e-05,24.4,229.6,2050,0.478987974358975
1.8,2.8,7.84760705722796e-05,48.2,203.2,2050,0.528053435897436
0.0,0.0,9.107775728037623e-05,77.0,179.0,2050,0.732406631578947
0.0,0.2,3.557486222778651e-05,101.8,154.0,2050,1.24142602702703
0.1,0.2,2.404633613548933e-05,127.8,127.9,2050,2.08937425641026
0.0,0.1,3.138691261683696e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,2.857641431534648e-05,179.0,77.0,2050,10.6980868974359
0.0,0.0,2.6844563226447315e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,4.2891622228480945e-05,230.0,26.0,2050,37.5557710769231
0.0,2.7,3.340393003996906e-05,22.3,231.0,2178,0.478987974358975
2.1,1.5,2.5246186621463402e-05,50.5,201.9,2178,0.528053435897436
0.0,0.1,3.4889013014934166e-05,76.9,179.0,2178,0.732406631578947
0.0,0.0,5.7360955492906014e-05,103.0,153.0,2178,1.24142602702703
0.1,0.1,9.446428188949716e-05,127.9,127.9,2178,2.08937425641026
0.0,0.1,3.34997065407074e-05,152.9,103.0,2178,5.81297530769231
0.0,0.2,4.027993915038768e-05,179.8,76.0,2178,10.6980868974359
0.0,0.0,2.7910443772352675e-05,205.0,51.0,2178,19.898601564102602
0.0,0.2,2.2455077555904896e-05,230.8,25.0,2178,37.5557710769231
