FN,FP,TN,TP,sr,t
0.9,0.1,15.9,1.1,128,14744
1.3,1.2,0.8,14.7,137,3161
1.2,1.0,3.0,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
0.8,0.2,6.8,10.2,137,4894
0.0,0.0,9.0,9.0,137,5186
0.4,0.2,10.8,6.6,137,5295
0.1,0.2,12.8,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.7,0.0,16.0,1.3,137,14744
0.8,1.4,0.6,15.2,146,3161
1.1,0.9,3.1,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
0.9,0.1,6.9,10.1,146,4894
0.0,0.2,8.8,9.0,146,5186
0.4,0.1,10.9,6.6,146,5295
0.0,0.1,12.9,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.1,0.0,16.3,1.6,146,14744
1.4,0.3,0.7,15.6,155,3161
0.8,1.2,2.8,13.2,155,3268
1.0,0.0,6.0,11.0,155,3451
0.6,0.1,6.9,10.4,155,4894
0.0,0.1,8.9,9.0,155,5186
0.0,0.0,11.0,7.0,155,5295
0.0,0.2,12.8,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.0,16.5,1.1,155,14744
