FN,FP,MSE,TN,TP,sr,t
0.5,2.4,1863.0,5.6,11.5,83,1140
1.4,1.3,2301.75,9.7,7.6,83,1230
1.0,0.2,916.875,11.8,7.0,83,1320
0.0,1.0,1557.0,13.0,6.0,83,1770
1.1,1.7,2314.125,14.3,2.9,83,1980
1.0,0.7,2647.125,17.3,1.0,83,2160
0.3,0.6,1738.125,2.4,16.7,92,960
1.6,1.2,1066.5,3.8,13.4,92,1020
0.1,1.5,2926.125,4.5,13.9,92,1080
1.2,1.8,2380.5,6.2,10.8,92,1140
1.8,0.2,1207.125,10.8,7.2,92,1230
1.6,0.0,1843.875,12.0,6.4,92,1320
0.0,0.9,855.0,13.1,6.0,92,1770
1.2,0.6,2011.5,15.4,2.8,92,1980
0.7,1.5,2388.375,16.5,1.3,92,2160
1.0,0.9,2378.25,2.1,16.0,101,960
0.4,1.2,1865.25,3.8,14.6,101,1020
0.7,2.1,1116.0,3.9,13.3,101,1080
1.0,2.0,1720.125,6.0,11.0,101,1140
2.7,0.2,2257.875,10.8,6.3,101,1230
1.2,0.0,1014.75,12.0,6.8,101,1320
0.0,0.3,3355.875,13.7,6.0,101,1770
1.1,0.7,3925.125,15.3,2.9,101,1980
0.6,1.5,1794.375,16.5,1.4,101,2160
1.2,1.0,2205.0,2.0,15.8,110,960
1.0,0.5,1715.625,4.5,14.0,110,1020
0.4,1.2,1900.125,4.8,13.6,110,1080
1.2,2.1,2486.25,5.9,10.8,110,1140
1.3,1.3,1702.125,9.7,7.7,110,1230
1.1,0.2,1560.375,11.8,6.9,110,1320
0.1,0.7,1098.0,13.3,5.9,110,1770
0.9,0.5,2295.0,15.5,3.1,110,1980
0.5,1.6,1263.375,16.4,1.5,110,2160
0.9,0.7,2871.0,2.3,16.1,119,960
0.6,1.3,902.25,3.7,14.4,119,1020
0.5,1.2,1209.375,4.8,13.5,119,1080
1.3,1.8,1212.75,6.2,10.7,119,1140
2.4,0.5,1566.0,10.5,6.6,119,1230
1.1,0.0,1535.625,12.0,6.9,119,1320
0.2,0.4,1507.5,13.6,5.8,119,1770
1.0,1.5,1245.375,14.5,3.0,119,1980
0.8,1.4,4581.0,16.6,1.2,119,2160
0.5,0.7,956.25,2.3,16.5,128,960
0.6,0.6,1378.125,4.4,14.4,128,1020
0.9,1.2,990.0,4.8,13.1,128,1080
1.3,1.9,2334.375,6.1,10.7,128,1140
1.8,0.4,1415.25,10.6,7.2,128,1230
1.4,0.2,973.125,11.8,6.6,128,1320
0.2,1.3,1013.625,12.7,5.8,128,1770
0.8,1.6,1282.5,14.4,3.2,128,1980
0.9,0.4,2751.75,17.6,1.1,128,2160
0.4,1.2,1147.5,1.8,16.6,137,960
0.5,1.2,2022.75,3.8,14.5,137,1020
0.9,1.2,1657.125,4.8,13.1,137,1080
0.9,1.4,814.5,6.6,11.1,137,1140
1.0,0.4,1595.25,10.6,8.0,137,1230
1.4,0.3,1602.0,11.7,6.6,137,1320
0.9,0.7,2453.625,13.3,5.1,137,1770
1.4,1.0,1972.125,15.0,2.6,137,1980
0.3,0.4,1836.0,17.6,1.7,137,2160
0.4,0.9,1526.625,2.1,16.6,146,960
1.1,0.7,1411.875,4.3,13.9,146,1020
1.0,1.2,1066.5,4.8,13.0,146,1080
0.8,1.4,2011.5,6.6,11.2,146,1140
1.8,0.5,1300.5,10.5,7.2,146,1230
1.2,0.3,1554.75,11.7,6.8,146,1320
0.1,1.0,1965.375,13.0,5.9,146,1770
0.9,1.8,1365.75,15.2,2.1,146,1980
1.0,0.5,959.625,17.5,1.0,146,2160
0.6,0.9,1488.375,2.1,16.4,155,960
0.8,0.6,1461.375,4.4,14.2,155,1020
0.8,0.8,2176.875,5.2,13.2,155,1080
0.8,1.2,797.625,6.8,11.2,155,1140
1.0,0.6,1656.0,10.4,8.0,155,1230
1.5,0.0,1219.5,12.0,6.5,155,1320
0.0,1.5,1298.25,12.5,6.0,155,1770
1.0,1.7,2238.75,14.3,3.0,155,1980
0.6,0.4,864.0,17.6,1.4,155,2160
0.6,1.2,676.125,1.8,16.4,164,960
1.1,1.2,1422.0,3.8,13.9,164,1020
1.2,0.6,1262.25,5.4,12.8,164,1080
0.3,2.0,945.0,6.0,11.7,164,1140
1.4,1.1,1786.5,9.9,7.6,164,1230
1.0,0.0,1170.0,12.0,7.0,164,1320
0.5,0.8,1103.625,13.2,5.5,164,1770
0.1,0.9,1836.0,15.1,3.9,164,1980
0.4,0.4,1810.125,17.6,1.6,164,2160
