FN,FP,TN,TP,sr,t
8.4,5.2,156.8,60.6,1612,10970.621428571429
9.5,9.1,175.9,36.5,1612,11656.392857142857
9.8,4.9,203.1,13.2,1612,13508.696428571431
6.8,9.9,13.1,201.2,1727,7395.054999999998
22.5,8.7,37.3,162.5,1727,8447.814285714283
9.9,15.3,54.7,151.1,1727,9560.767142857143
10.1,17.6,75.4,127.9,1727,9896.94214285714
8.0,18.0,97.0,108.0,1727,10259.974999999997
5.9,12.7,125.3,87.1,1727,10607.560714285712
6.2,7.7,153.3,63.8,1727,10970.621428571429
8.7,9.2,175.8,37.3,1727,11656.392857142857
7.2,6.0,203.0,14.8,1727,13508.696428571431
8.8,9.0,14.0,199.2,1842,7395.054999999998
25.0,10.8,35.2,160.0,1842,8447.814285714283
10.2,15.1,54.3,151.4,1842,9560.767142857143
10.2,17.7,74.4,128.7,1842,9896.94214285714
7.9,15.8,99.3,108.0,1842,10259.974999999997
6.8,15.6,122.8,85.8,1842,10607.560714285712
8.4,8.1,153.3,61.2,1842,10970.621428571429
10.8,7.6,177.4,35.2,1842,11656.392857142857
6.1,9.4,198.9,16.6,1842,13508.696428571431
6.1,9.2,13.8,201.9,1957,7395.054999999998
22.1,10.1,35.9,162.9,1957,8447.814285714283
7.9,15.8,53.2,154.1,1957,9560.767142857143
10.4,18.0,74.0,128.6,1957,9896.94214285714
8.2,17.2,97.8,107.8,1957,10259.974999999997
9.6,13.9,124.1,83.4,1957,10607.560714285712
7.6,6.3,155.7,61.4,1957,10970.621428571429
10.5,10.0,174.0,36.5,1957,11656.392857142857
8.0,3.7,204.3,15.0,1957,13508.696428571431
6.6,10.6,12.4,201.4,2072,7395.054999999998
22.9,8.1,37.9,162.1,2072,8447.814285714283
8.7,14.4,55.6,152.3,2072,9560.767142857143
10.2,17.3,75.7,127.8,2072,9896.94214285714
5.8,20.3,95.7,109.2,2072,10259.974999999997
7.3,12.9,125.1,85.7,2072,10607.560714285712
6.8,6.6,155.4,62.2,2072,10970.621428571429
10.4,9.1,174.9,36.6,2072,11656.392857142857
7.6,6.6,200.4,16.4,2072,13508.696428571431
