FN,FP,MSE,TN,TP,sr,t
1.5,1.6,2335.7721719104306,6.4,10.5,74,1140
1.3,1.4,1855.0467116081968,9.6,7.7,74,1230
1.1,0.5,3305.5278018707477,11.5,6.9,74,1320
0.1,0.6,909.7364399092972,13.4,5.9,74,1770
0.8,1.6,1349.4845303393397,14.4,3.2,74,1980
1.3,0.4,1611.3125,17.6,0.7,74,2160
0.5,0.8,1022.6829591836735,2.2,16.5,83,960
0.3,2.0,1537.4238309580032,3.0,14.7,83,1020
0.3,1.9,1615.125929752066,4.1,13.7,83,1080
0.8,2.6,1478.283367346939,5.4,11.2,83,1140
1.0,1.3,1210.5601084183668,9.7,8.0,83,1230
1.3,0.2,2815.3240441579524,11.8,6.7,83,1320
0.1,0.5,1326.758503401361,13.5,5.9,83,1770
0.4,1.6,1202.4828385899814,14.4,3.6,83,1980
0.5,0.8,1469.086021392028,17.2,1.5,83,2160
0.4,1.1,881.037149234694,1.9,16.6,92,960
0.7,1.6,2343.147888321996,3.4,14.3,92,1020
0.6,1.4,1414.084604591837,4.6,13.4,92,1080
0.0,2.4,2623.0395797902493,5.6,12.0,92,1140
0.9,1.4,1856.3527201514203,9.6,8.1,92,1230
0.9,0.0,1172.0747624376884,12.0,7.1,92,1320
0.0,0.9,1681.7844722971836,13.1,6.0,92,1770
0.4,1.2,1231.053832750043,14.8,3.6,92,1980
0.3,0.7,1945.8144770408162,17.3,1.7,92,2160
0.3,1.1,2175.995043957666,1.9,16.7,101,960
0.2,1.4,1145.0285755045813,3.6,14.8,101,1020
0.6,2.0,1464.9154802664873,4.0,13.4,101,1080
0.9,1.8,1642.1223604024945,6.2,11.1,101,1140
1.5,1.6,849.7771936432977,9.4,7.5,101,1230
1.5,0.2,1065.0285393826955,11.8,6.5,101,1320
0.0,1.1,2351.047512702395,12.9,6.0,101,1770
0.5,1.4,1814.0561224489793,14.6,3.5,101,1980
0.5,0.6,1326.2454159170552,17.4,1.5,101,2160
0.3,1.3,1630.1720295955845,1.7,16.7,110,960
0.3,1.5,898.5809727668614,3.5,14.7,110,1020
0.3,2.0,896.498441628717,4.0,13.7,110,1080
0.6,1.2,1291.0900414160153,6.8,11.4,110,1140
0.7,1.1,1154.9328827877564,9.9,8.3,110,1230
0.5,0.8,1265.9834725091825,11.2,7.5,110,1320
0.1,0.5,1558.2229783163264,13.5,5.9,110,1770
0.6,1.4,2206.103621090309,14.6,3.4,110,1980
0.2,0.4,1638.872648516707,17.6,1.8,110,2160
0.2,1.1,852.055945587601,1.9,16.8,119,960
0.4,1.5,532.3350782406627,3.5,14.6,119,1020
0.5,1.5,923.8103860263116,4.5,13.5,119,1080
1.3,2.4,1909.9486539794984,5.6,10.7,119,1140
0.6,1.7,815.9223497732426,9.3,8.4,119,1230
1.0,0.0,1192.4395661157023,12.0,7.0,119,1320
0.0,0.5,1038.4220466023876,13.5,6.0,119,1770
0.1,1.6,1166.5611538389462,14.4,3.9,119,1980
0.8,0.3,953.1186946576148,17.7,1.2,119,2160
0.2,0.8,936.0135445362718,2.2,16.8,128,960
0.5,1.7,876.4143250922958,3.3,14.5,128,1020
0.4,1.1,2052.723086523866,4.9,13.6,128,1080
1.0,1.0,715.7199251560128,7.0,11.0,128,1140
1.7,1.6,1076.404471992654,9.4,7.3,128,1230
1.3,0.2,1309.1639715335164,11.8,6.7,128,1320
0.2,1.0,1405.4814115646254,13.0,5.8,128,1770
0.2,2.1,1779.9373528419626,13.9,3.8,128,1980
0.6,0.0,1450.7543878605159,18.0,1.4,128,2160
0.3,1.5,2443.9100714707365,1.5,16.7,137,960
0.1,0.9,912.8683390022676,4.1,14.9,137,1020
1.0,1.4,1016.9745180937391,4.6,13.0,137,1080
1.4,1.4,1988.6353868169167,6.6,10.6,137,1140
0.7,1.7,1023.9010847107438,9.3,8.3,137,1230
1.7,0.0,1638.0769978191001,12.0,6.3,137,1320
0.0,0.9,1589.3182966023867,13.1,6.0,137,1770
0.5,0.5,523.9569375573922,15.5,3.5,137,1980
0.4,0.1,556.4614182642754,17.9,1.6,137,2160
0.2,1.1,357.1294451530613,1.9,16.8,146,960
0.3,1.4,773.5307336819029,3.6,14.7,146,1020
0.9,1.3,1305.4837615486967,4.7,13.1,146,1080
0.5,1.5,1097.4870990048914,6.5,11.5,146,1140
0.9,1.8,902.2267454695381,9.2,8.1,146,1230
1.1,0.1,1447.4391392590096,11.9,6.9,146,1320
0.1,0.4,1194.9502487244895,13.6,5.9,146,1770
0.1,1.6,1424.7809917355373,15.4,2.9,146,1980
0.6,0.5,1138.8871344474426,17.5,1.4,146,2160
0.2,0.8,968.4197798954289,2.2,16.8,155,960
0.2,0.9,932.0546407488615,4.1,14.8,155,1020
0.8,1.2,2154.074183673469,4.8,13.2,155,1080
1.0,1.7,1741.8659238488785,6.3,11.0,155,1140
1.3,0.9,786.6829078997299,10.1,7.7,155,1230
0.8,0.2,1196.3244276016196,11.8,7.2,155,1320
0.3,0.4,1731.997448979592,13.6,5.7,155,1770
0.4,0.8,1526.8285204081626,15.2,3.6,155,1980
0.9,0.3,1273.5154537021413,17.7,1.1,155,2160
0.4,0.8,416.734714960364,2.2,16.6,164,960
0.3,0.5,788.6709183673469,4.5,14.7,164,1020
0.5,1.1,1758.8214285714282,4.9,13.5,164,1080
0.7,0.9,1342.0612244897954,7.1,11.3,164,1140
2.0,1.3,1458.3520408163263,9.7,7.0,164,1230
0.4,0.1,723.6173469387757,11.9,7.6,164,1320
0.0,0.1,801.6791828301564,13.9,6.0,164,1770
0.3,0.7,499.8690124810253,15.3,3.7,164,1980
0.4,0.7,719.7525721032214,17.3,1.6,164,2160
