FN,FP,MSE,TN,TP,sr,t
0.5,0.9,1135.7317450244561,4.1,14.5,101,1020
0.9,1.5,1276.2291135204082,4.5,13.1,101,1080
0.7,1.3,1915.6070493197283,6.7,11.3,101,1140
0.8,1.0,1293.2009566326528,10.0,8.2,101,1230
0.5,0.7,3115.390625,11.3,7.5,101,1320
0.1,0.2,1061.582222222222,13.8,5.9,101,1770
0.4,0.6,1063.3569881354908,15.4,3.6,101,1980
0.3,0.9,2195.3564200680275,17.1,1.7,101,2160
0.3,1.2,1292.5595663265303,1.8,16.7,110,960
1.1,1.6,1377.842555980726,3.4,13.9,110,1020
0.3,1.6,1912.042052154195,4.4,13.7,110,1080
1.1,1.5,896.7875147928995,6.5,10.9,110,1140
1.3,0.9,1098.3597688855157,10.1,7.7,110,1230
0.7,0.5,998.2666227911283,11.5,7.3,110,1320
0.0,0.2,2040.0674744897958,13.8,6.0,110,1770
0.7,0.9,990.9317743295667,15.1,3.3,110,1980
0.4,0.3,1366.9208792718273,17.7,1.6,110,2160
0.5,1.3,722.1194427255817,1.7,16.5,119,960
0.4,1.5,1308.4786111111111,3.5,14.6,119,1020
0.6,1.8,1424.1254799474032,4.2,13.4,119,1080
0.9,1.7,919.5183916708854,6.3,11.1,119,1140
1.3,2.0,1367.2422245199855,9.0,7.7,119,1230
0.7,0.2,1219.7015273888462,11.8,7.3,119,1320
0.2,0.6,2361.89229947403,13.4,5.8,119,1770
0.5,0.3,750.3081083579882,15.7,3.5,119,1980
0.7,0.4,496.04819444444445,17.6,1.3,119,2160
0.4,1.2,708.7646943615825,1.8,16.6,128,960
0.6,1.3,1013.289239654195,3.7,14.4,128,1020
0.7,2.3,1068.2410468319558,3.7,13.3,128,1080
1.0,1.6,901.15,6.4,11.0,128,1140
1.0,1.6,1123.8978928336617,9.4,8.0,128,1230
0.3,0.3,1099.5782696280992,11.7,7.7,128,1320
0.2,0.2,1613.119559500329,13.8,5.8,128,1770
0.4,0.8,917.7703305785126,15.2,3.6,128,1980
0.5,0.8,1614.0045252150444,17.2,1.5,128,2160
0.5,1.2,894.5366824783607,1.8,16.5,137,960
0.4,1.6,1753.3447426491252,3.4,14.6,137,1020
1.4,1.7,1594.9418071488956,4.3,12.6,137,1080
0.9,1.5,742.9873611111111,6.5,11.1,137,1140
1.5,1.0,659.8131656716025,10.0,7.5,137,1230
0.3,0.2,1201.4519824319038,11.8,7.7,137,1320
0.3,0.2,972.2690277777778,13.8,5.7,137,1770
0.3,1.0,901.3864281029215,15.0,3.7,137,1980
0.4,0.7,676.6568409034314,17.3,1.6,137,2160
0.5,0.8,574.0962635588843,2.2,16.5,146,960
0.7,1.2,1812.7364876033057,3.8,14.3,146,1020
0.4,1.3,1257.7953281065088,4.7,13.6,146,1080
0.6,1.4,1089.1790081122676,6.6,11.4,146,1140
2.1,0.8,758.9304609950489,10.2,6.9,146,1230
1.3,0.5,1340.476891528801,11.5,6.7,146,1320
0.1,0.2,1299.406174874077,13.8,5.9,146,1770
0.8,0.7,1115.619423284194,16.3,2.2,146,1980
0.5,0.7,1455.1339122322483,17.3,1.5,146,2160
0.5,1.4,1302.555986595822,1.6,16.5,155,960
0.4,1.1,1297.2221389324964,3.9,14.6,155,1020
0.5,1.8,803.3565348521677,4.2,13.5,155,1080
0.9,1.6,692.2222071752382,6.4,11.1,155,1140
1.9,0.5,611.4040029887694,10.5,7.1,155,1230
0.6,0.2,1230.361353416813,11.8,7.4,155,1320
0.0,0.4,768.2764795918367,13.6,6.0,155,1770
0.9,0.5,942.054240362812,15.5,3.1,155,1980
0.3,0.3,492.5749234095077,17.7,1.7,155,2160
0.1,1.2,1002.0490871453892,1.8,16.9,164,960
0.4,1.1,1117.3418533901163,3.9,14.6,164,1020
0.8,1.9,590.5026639294772,4.1,13.2,164,1080
1.0,2.0,1276.2417091836735,6.0,11.0,164,1140
1.8,1.0,1491.6019935374748,10.0,7.2,164,1230
0.9,0.2,1048.6687172819263,11.8,7.1,164,1320
0.2,0.0,1273.551422246585,14.0,5.8,164,1770
0.7,0.1,1595.5045618885365,15.9,3.3,164,1980
0.3,0.8,1456.9417279473778,17.2,1.7,164,2160
