FN,FP,TN,TP,sr,t
15.9,13.5,55.5,146.1,462,9560.767142857143
14.5,16.6,75.4,124.5,462,9896.94214285714
9.3,18.7,97.3,105.7,462,10259.974999999997
10.9,14.0,125.0,81.1,462,10607.560714285712
8.3,9.2,152.8,60.7,462,10970.621428571429
10.6,10.6,174.4,35.4,462,11656.392857142857
8.9,5.5,202.5,14.1,462,13508.696428571431
9.5,8.9,14.1,198.5,577,7395.054999999998
15.6,14.7,31.3,169.4,577,8447.814285714283
12.0,15.6,53.4,150.0,577,9560.767142857143
14.3,14.0,78.0,124.7,577,9896.94214285714
14.1,11.8,104.2,100.9,577,10259.974999999997
10.1,10.5,128.5,81.9,577,10607.560714285712
7.9,9.6,152.4,61.1,577,10970.621428571429
12.0,7.6,177.4,34.0,577,11656.392857142857
7.9,4.8,203.2,15.1,577,13508.696428571431
7.6,7.0,16.0,200.4,692,7395.054999999998
14.0,14.1,31.9,171.0,692,8447.814285714283
11.7,12.7,56.3,150.3,692,9560.767142857143
11.8,13.5,78.5,127.2,692,9896.94214285714
12.3,12.7,103.3,102.7,692,10259.974999999997
10.0,12.0,127.0,82.0,692,10607.560714285712
7.4,8.1,153.9,61.6,692,10970.621428571429
11.3,9.7,175.3,34.7,692,11656.392857142857
6.4,3.7,204.3,16.6,692,13508.696428571431
8.8,8.0,15.0,199.2,807,7395.054999999998
12.0,14.1,31.9,173.0,807,8447.814285714283
11.4,13.5,55.5,150.6,807,9560.767142857143
10.5,13.9,78.1,128.5,807,9896.94214285714
12.1,12.0,104.0,102.9,807,10259.974999999997
10.7,8.4,130.6,81.3,807,10607.560714285712
7.4,5.2,156.8,61.6,807,10970.621428571429
8.6,9.3,175.7,37.4,807,11656.392857142857
7.3,4.0,204.0,15.7,807,13508.696428571431
7.4,8.5,14.5,200.6,922,7395.054999999998
11.2,13.4,32.6,173.8,922,8447.814285714283
9.2,13.7,55.3,152.8,922,9560.767142857143
9.6,11.3,80.7,129.4,922,9896.94214285714
10.8,12.3,103.7,104.2,922,10259.974999999997
10.9,9.1,129.9,81.1,922,10607.560714285712
7.6,4.6,157.4,61.4,922,10970.621428571429
8.2,10.0,175.0,37.8,922,11656.392857142857
5.8,4.0,204.0,17.2,922,13508.696428571431
8.0,7.2,15.8,200.0,1037,7395.054999999998
12.2,12.0,34.0,172.8,1037,8447.814285714283
14.8,11.1,57.9,147.2,1037,9560.767142857143
13.0,10.8,81.2,126.0,1037,9896.94214285714
11.1,10.1,105.9,103.9,1037,10259.974999999997
9.0,7.3,131.7,83.0,1037,10607.560714285712
9.0,5.8,156.2,60.0,1037,10970.621428571429
10.8,8.5,176.5,35.2,1037,11656.392857142857
4.6,3.1,204.9,18.4,1037,13508.696428571431
8.8,6.9,16.1,199.2,1152,7395.054999999998
12.8,11.7,34.3,172.2,1152,8447.814285714283
13.1,10.3,58.7,148.9,1152,9560.767142857143
10.4,10.1,81.9,128.6,1152,9896.94214285714
10.2,12.2,103.5,105.1,1152,10259.974999999997
10.3,7.2,131.8,81.7,1152,10607.560714285712
5.9,5.4,156.6,63.1,1152,10970.621428571429
8.5,7.9,177.1,37.5,1152,11656.392857142857
5.1,3.8,204.2,17.9,1152,13508.696428571431
6.5,8.5,14.5,201.5,1267,7395.054999999998
13.2,12.1,33.9,171.8,1267,8447.814285714283
9.4,11.5,57.5,152.6,1267,9560.767142857143
7.4,12.8,79.2,131.6,1267,9896.94214285714
9.8,9.0,107.0,105.2,1267,10259.974999999997
8.5,7.9,131.1,83.5,1267,10607.560714285712
6.3,4.6,157.4,62.7,1267,10970.621428571429
9.0,7.2,177.8,37.0,1267,11656.392857142857
4.6,4.9,203.1,18.4,1267,13508.696428571431
7.4,8.7,14.3,200.6,1382,7395.054999999998
11.2,10.2,35.8,173.8,1382,8447.814285714283
10.8,10.3,58.7,151.2,1382,9560.767142857143
11.7,10.4,81.6,127.3,1382,9896.94214285714
7.6,8.8,107.0,107.6,1382,10259.974999999997
8.9,8.0,131.0,83.1,1382,10607.560714285712
7.2,5.4,156.6,61.8,1382,10970.621428571429
8.4,5.8,179.2,37.6,1382,11656.392857142857
4.1,2.9,205.1,18.9,1382,13508.696428571431
8.3,7.1,15.9,199.7,1497,7395.054999999998
11.2,10.1,35.9,173.8,1497,8447.814285714283
9.3,13.0,56.0,152.7,1497,9560.767142857143
10.9,11.4,80.6,128.1,1497,9896.94214285714
9.8,11.8,104.2,105.2,1497,10259.974999999997
8.7,7.4,131.6,83.3,1497,10607.560714285712
5.2,5.4,156.6,63.8,1497,10970.621428571429
9.2,7.2,177.8,36.8,1497,11656.392857142857
4.3,4.8,203.2,18.7,1497,13508.696428571431
6.4,8.9,14.1,201.6,1612,7395.054999999998
11.0,11.1,34.9,174.0,1612,8447.814285714283
10.7,11.6,57.4,151.3,1612,9560.767142857143
8.6,9.7,82.3,130.4,1612,9896.94214285714
10.1,9.1,106.3,105.5,1612,10259.974999999997
6.3,6.9,132.1,85.7,1612,10607.560714285712
4.8,5.9,156.1,64.2,1612,10970.621428571429
9.2,5.6,179.4,36.8,1612,11656.392857142857
3.9,2.7,205.3,19.1,1612,13508.696428571431
8.3,6.9,16.1,199.7,1727,7395.054999999998
12.8,10.9,35.1,172.2,1727,8447.814285714283
12.4,11.5,57.5,149.6,1727,9560.767142857143
8.8,9.9,82.1,130.2,1727,9896.94214285714
9.9,8.9,107.1,105.1,1727,10259.974999999997
6.4,6.8,132.2,85.6,1727,10607.560714285712
5.1,4.8,157.2,63.9,1727,10970.621428571429
8.6,6.2,178.8,37.4,1727,11656.392857142857
3.6,4.5,203.5,19.4,1727,13508.696428571431
5.2,6.1,16.9,202.8,1842,7395.054999999998
10.5,11.4,34.6,174.5,1842,8447.814285714283
8.7,10.9,58.7,152.7,1842,9560.767142857143
10.2,10.3,81.8,128.7,1842,9896.94214285714
8.3,11.2,104.1,107.4,1842,10259.974999999997
9.1,6.8,131.8,83.3,1842,10607.560714285712
4.8,5.4,156.2,64.6,1842,10970.621428571429
8.6,6.7,178.3,37.4,1842,11656.392857142857
3.4,3.7,204.3,19.6,1842,13508.696428571431
6.6,7.2,15.8,201.4,1957,7395.054999999998
11.2,9.5,36.5,173.8,1957,8447.814285714283
9.3,11.3,57.7,152.7,1957,9560.767142857143
8.9,9.9,83.1,129.1,1957,9896.94214285714
9.4,9.3,106.7,105.6,1957,10259.974999999997
6.8,7.6,130.4,86.2,1957,10607.560714285712
6.5,4.5,157.5,62.5,1957,10970.621428571429
7.6,8.1,176.9,38.4,1957,11656.392857142857
2.5,3.6,204.4,20.5,1957,13508.696428571431
6.3,8.3,14.7,201.7,2072,7395.054999999998
11.5,9.2,36.8,173.5,2072,8447.814285714283
9.4,11.2,58.8,151.6,2072,9560.767142857143
10.4,10.5,82.5,127.6,2072,9896.94214285714
7.1,10.2,105.5,108.2,2072,10259.974999999997
8.1,5.3,132.7,84.9,2072,10607.560714285712
5.0,5.2,155.8,65.0,2072,10970.621428571429
6.8,5.3,179.7,39.2,2072,11656.392857142857
2.1,4.1,203.9,20.9,2072,13508.696428571431
