FN,FP,MSE,TN,TP,sr,t
16.5,6.0,347560.4190898115,179.0,29.5,1037,11656.392857142857
5.1,2.7,179534.10622573545,205.3,17.9,1037,13508.696428571431
7.8,10.3,286384.96037325106,12.7,200.2,1152,7395.054999999998
11.4,21.9,344625.7428694655,24.1,173.6,1152,8447.814285714283
9.0,19.5,796153.129911018,49.5,153.0,1152,9560.767142857143
13.0,16.7,652150.770232951,75.3,126.0,1152,9896.94214285714
9.1,15.3,189883.32896426326,100.5,106.1,1152,10259.974999999997
11.5,11.8,765518.559305177,127.2,80.5,1152,10607.560714285712
9.9,6.8,416931.9467368431,155.2,59.1,1152,10970.621428571429
12.4,6.1,224825.35036139903,178.9,33.6,1152,11656.392857142857
6.3,3.2,401898.1041457485,204.8,16.7,1152,13508.696428571431
5.5,8.6,197381.73926823906,14.4,202.5,1267,7395.054999999998
8.5,19.9,169959.28268881462,26.1,176.5,1267,8447.814285714283
13.2,18.2,326065.3273098509,50.8,148.8,1267,9560.767142857143
9.4,19.9,466441.54293240036,72.1,129.6,1267,9896.94214285714
7.7,15.7,172917.96932809404,100.3,107.3,1267,10259.974999999997
13.3,10.4,588204.6917623829,128.6,78.7,1267,10607.560714285712
8.4,6.0,399775.7890988827,156.0,60.6,1267,10970.621428571429
15.8,5.9,539577.0730954268,179.1,30.2,1267,11656.392857142857
6.4,2.6,179383.40371782627,205.4,16.6,1267,13508.696428571431
5.5,8.0,597115.486281887,15.0,202.5,1382,7395.054999999998
10.0,20.0,1382871.71190158,26.0,175.0,1382,8447.814285714283
11.3,17.9,406180.5822142962,51.1,150.7,1382,9560.767142857143
9.0,21.0,284339.39234057243,71.0,130.0,1382,9896.94214285714
7.7,13.8,416844.4064507246,101.8,107.7,1382,10259.974999999997
10.5,13.0,543245.4388335055,126.0,81.5,1382,10607.560714285712
11.4,7.4,463036.5725467011,154.6,57.6,1382,10970.621428571429
14.5,4.5,144606.7841353402,180.5,31.5,1382,11656.392857142857
4.1,2.1,194137.75940862534,205.9,18.9,1382,13508.696428571431
5.3,8.1,610540.7821637383,14.9,202.7,1497,7395.054999999998
9.1,20.1,465460.8754126943,25.9,175.9,1497,8447.814285714283
9.1,19.3,196433.6276013351,49.7,152.9,1497,9560.767142857143
10.5,19.1,247488.47625478846,72.9,128.5,1497,9896.94214285714
9.5,17.6,739889.6130692817,98.4,105.5,1497,10259.974999999997
8.0,15.0,238457.38078017352,124.0,84.0,1497,10607.560714285712
11.0,7.5,269239.2543722547,154.5,58.0,1497,10970.621428571429
12.0,4.2,643988.6145460769,180.8,34.0,1497,11656.392857142857
5.7,1.7,174592.9862517808,206.3,17.3,1497,13508.696428571431
6.4,7.7,353581.96693003434,15.3,201.6,1612,7395.054999999998
8.3,22.2,357008.0546426955,23.8,176.7,1612,8447.814285714283
9.2,17.6,1700865.8728931628,51.4,152.8,1612,9560.767142857143
9.5,17.6,388841.7182773632,74.4,129.5,1612,9896.94214285714
10.4,18.3,224667.41609180797,97.6,104.7,1612,10259.974999999997
11.3,10.5,827858.5782076085,128.5,80.7,1612,10607.560714285712
11.5,5.8,262217.669902661,156.2,57.5,1612,10970.621428571429
12.8,3.8,167607.67809714918,181.2,33.2,1612,11656.392857142857
4.7,2.9,408264.8057305927,205.1,18.3,1612,13508.696428571431
5.3,8.9,344047.0567177077,14.1,202.7,1727,7395.054999999998
9.0,21.2,208669.33939656752,24.8,176.0,1727,8447.814285714283
9.4,18.0,145675.61892299406,51.0,152.6,1727,9560.767142857143
11.8,18.3,176748.4129545348,73.7,127.2,1727,9896.94214285714
9.6,17.1,159933.51739931628,98.9,105.4,1727,10259.974999999997
11.7,12.7,197207.682185421,126.3,80.3,1727,10607.560714285712
10.2,8.4,354591.82095697813,153.6,58.8,1727,10970.621428571429
14.7,4.8,160532.42834935515,180.2,31.3,1727,11656.392857142857
5.2,2.5,136348.12912829753,205.5,17.8,1727,13508.696428571431
6.2,9.1,272724.98900627956,13.9,201.8,1842,7395.054999999998
9.4,20.0,284191.5242495197,26.0,175.6,1842,8447.814285714283
10.1,21.6,129556.10396748777,48.1,151.2,1842,9560.767142857143
9.3,18.7,605657.6706251283,73.9,129.1,1842,9896.94214285714
9.5,13.3,449819.8812742821,102.1,106.1,1842,10259.974999999997
9.3,14.5,128083.95876913381,124.4,82.8,1842,10607.560714285712
11.4,6.4,257660.40832063588,155.1,58.1,1842,10970.621428571429
16.5,4.7,677338.9327049846,180.3,29.5,1842,11656.392857142857
4.8,2.4,422990.72097979684,205.6,18.2,1842,13508.696428571431
6.1,7.5,556372.2136820762,15.5,201.9,1957,7395.054999999998
10.6,21.2,210077.29467320646,24.8,174.4,1957,8447.814285714283
7.8,20.8,501979.1173600075,48.2,154.2,1957,9560.767142857143
11.1,19.1,301037.65086608037,73.9,126.9,1957,9896.94214285714
8.5,14.5,424689.86031554564,101.5,106.5,1957,10259.974999999997
9.1,12.8,360837.93471831747,125.2,83.9,1957,10607.560714285712
12.0,7.1,352489.1601659303,154.9,57.0,1957,10970.621428571429
13.5,3.6,214017.07577693602,181.4,32.5,1957,11656.392857142857
6.7,3.1,302457.0010698972,204.9,16.3,1957,13508.696428571431
5.6,8.2,471947.7752087149,14.8,202.4,2072,7395.054999999998
9.3,21.0,240556.31344517614,25.0,175.7,2072,8447.814285714283
8.5,19.8,324742.3221860594,50.2,152.5,2072,9560.767142857143
10.8,20.8,429347.6649155269,72.2,127.2,2072,9896.94214285714
8.6,15.5,238870.47170343358,100.1,106.8,2072,10259.974999999997
12.0,11.3,476142.56106670183,126.7,81.0,2072,10607.560714285712
11.1,7.0,351037.4517721624,154.0,58.9,2072,10970.621428571429
15.2,3.1,320507.6848941907,181.9,30.8,2072,11656.392857142857
5.7,2.4,265497.793894339,205.6,17.3,2072,13508.696428571431
