FN,FP,TN,TP,sr,t
17.3,10.0,1204.0,117.7,10112,58.173
44.2,21.2,113.8,1169.8,10786,22.464000000000002
36.2,28.7,241.3,1042.8,10786,23.397
33.2,35.0,370.0,910.8,10786,24.643
39.3,24.6,515.4,769.7,10786,27.068
69.8,28.6,646.4,604.2,10786,30.396
55.9,34.7,774.3,484.1,10786,33.649
46.4,41.1,902.9,358.6,10786,39.013000000000005
59.0,41.5,1037.5,211.0,10786,45.168
15.8,5.6,1208.4,119.2,10786,58.173
37.0,28.9,106.1,1177.0,11460,22.464000000000002
40.0,32.1,237.9,1039.0,11460,23.397
26.3,31.6,373.4,917.7,11460,24.643
44.3,27.7,512.3,764.7,11460,27.068
67.4,33.2,641.8,606.6,11460,30.396
43.7,34.8,774.2,496.3,11460,33.649
45.3,38.5,906.5,358.7,11460,39.013000000000005
58.7,36.3,1042.7,211.3,11460,45.168
16.0,7.4,1206.6,119.0,11460,58.173
41.4,23.0,112.0,1172.6,12134,22.464000000000002
39.4,31.5,239.5,1038.6,12134,23.397
29.6,35.9,368.1,915.4,12134,24.643
45.8,25.9,514.1,763.2,12134,27.068
71.8,28.3,645.7,603.2,12134,30.396
47.1,34.4,774.6,492.9,12134,33.649
52.6,40.4,903.6,352.4,12134,39.013000000000005
52.6,35.3,1043.7,217.4,12134,45.168
16.6,5.7,1208.3,118.4,12134,58.173
