FN,FP,TN,TP,sr,t
14.8,14.1,54.9,147.2,462,9560.767142857143
18.6,14.5,77.5,120.4,462,9896.94214285714
12.8,14.1,101.9,102.2,462,10259.974999999997
12.4,11.6,127.4,79.6,462,10607.560714285712
7.9,8.6,153.4,61.1,462,10970.621428571429
12.1,6.7,178.3,33.9,462,11656.392857142857
8.9,7.8,200.2,14.1,462,13508.696428571431
9.3,8.2,14.8,198.7,577,7395.054999999998
13.0,12.3,33.7,172.0,577,8447.814285714283
10.4,13.7,55.3,151.6,577,9560.767142857143
13.3,14.2,77.8,125.7,577,9896.94214285714
11.1,13.3,102.7,103.9,577,10259.974999999997
11.2,8.3,130.7,80.8,577,10607.560714285712
8.4,9.8,152.2,60.6,577,10970.621428571429
7.8,11.1,173.9,38.2,577,11656.392857142857
8.5,3.2,204.8,14.5,577,13508.696428571431
7.6,9.9,13.1,200.4,692,7395.054999999998
12.9,12.8,33.2,172.1,692,8447.814285714283
11.6,13.2,55.8,150.4,692,9560.767142857143
13.7,13.9,78.1,125.3,692,9896.94214285714
12.2,9.4,106.6,102.8,692,10259.974999999997
8.7,10.1,128.9,83.3,692,10607.560714285712
5.3,6.6,155.4,63.7,692,10970.621428571429
9.3,8.8,176.2,36.7,692,11656.392857142857
6.0,3.6,204.4,17.0,692,13508.696428571431
7.7,8.2,14.8,200.3,807,7395.054999999998
12.1,13.0,33.0,172.9,807,8447.814285714283
10.1,14.9,54.1,151.9,807,9560.767142857143
11.5,13.4,78.6,127.5,807,9896.94214285714
12.6,11.2,104.8,102.4,807,10259.974999999997
10.3,8.3,130.7,81.7,807,10607.560714285712
7.5,4.7,157.3,61.5,807,10970.621428571429
9.6,8.8,176.2,36.4,807,11656.392857142857
5.7,3.8,204.2,17.3,807,13508.696428571431
9.1,9.3,13.7,198.9,922,7395.054999999998
13.8,12.7,33.3,171.2,922,8447.814285714283
11.6,11.9,57.1,150.4,922,9560.767142857143
11.4,12.4,79.6,127.6,922,9896.94214285714
9.0,9.0,107.0,106.0,922,10259.974999999997
9.8,9.1,129.9,82.2,922,10607.560714285712
7.5,5.3,156.7,61.5,922,10970.621428571429
9.4,8.7,176.3,36.6,922,11656.392857142857
5.2,5.4,202.6,17.8,922,13508.696428571431
8.3,7.8,15.2,199.7,1037,7395.054999999998
11.4,9.1,36.9,173.6,1037,8447.814285714283
12.7,11.9,57.1,149.3,1037,9560.767142857143
10.4,11.4,80.6,128.6,1037,9896.94214285714
10.9,11.0,105.0,104.1,1037,10259.974999999997
8.1,8.3,130.7,83.9,1037,10607.560714285712
7.1,4.5,157.5,61.9,1037,10970.621428571429
7.8,8.7,176.3,38.2,1037,11656.392857142857
4.3,3.7,204.3,18.7,1037,13508.696428571431
7.2,8.0,15.0,200.8,1152,7395.054999999998
9.4,12.4,33.6,175.6,1152,8447.814285714283
10.2,9.8,59.2,151.8,1152,9560.767142857143
11.5,12.7,79.3,127.5,1152,9896.94214285714
10.2,10.8,105.1,104.9,1152,10259.974999999997
7.8,8.2,130.8,84.2,1152,10607.560714285712
6.7,5.4,156.6,62.3,1152,10970.621428571429
8.5,7.9,177.1,37.5,1152,11656.392857142857
5.1,3.5,204.5,17.9,1152,13508.696428571431
8.6,6.9,16.1,199.4,1267,7395.054999999998
12.8,10.0,36.0,172.2,1267,8447.814285714283
11.1,13.3,55.7,150.9,1267,9560.767142857143
12.7,11.2,80.8,126.3,1267,9896.94214285714
7.9,10.0,106.0,107.1,1267,10259.974999999997
7.3,7.6,131.4,84.7,1267,10607.560714285712
5.6,6.4,155.6,63.4,1267,10970.621428571429
10.7,8.2,176.8,35.3,1267,11656.392857142857
4.9,3.7,204.3,18.1,1267,13508.696428571431
6.2,8.3,14.7,201.8,1382,7395.054999999998
11.2,10.8,35.2,173.8,1382,8447.814285714283
10.4,10.4,58.6,151.6,1382,9560.767142857143
10.8,10.2,81.8,128.2,1382,9896.94214285714
8.6,10.7,104.7,107.0,1382,10259.974999999997
6.7,7.6,131.4,85.3,1382,10607.560714285712
5.4,4.8,157.2,63.6,1382,10970.621428571429
7.3,7.8,177.2,38.7,1382,11656.392857142857
3.7,3.6,204.4,19.3,1382,13508.696428571431
7.3,6.2,16.8,200.7,1497,7395.054999999998
10.2,10.2,35.8,174.8,1497,8447.814285714283
11.9,8.9,60.1,150.1,1497,9560.767142857143
12.7,9.1,82.9,126.3,1497,9896.94214285714
9.3,10.2,105.8,105.7,1497,10259.974999999997
5.8,7.0,132.0,86.2,1497,10607.560714285712
5.2,3.7,158.3,63.8,1497,10970.621428571429
8.8,7.2,177.8,37.2,1497,11656.392857142857
2.9,4.7,203.3,20.1,1497,13508.696428571431
6.1,6.3,16.7,201.9,1612,7395.054999999998
10.2,8.2,37.8,174.8,1612,8447.814285714283
9.6,9.8,59.2,152.4,1612,9560.767142857143
11.6,10.0,82.0,127.4,1612,9896.94214285714
11.5,8.7,107.0,103.8,1612,10259.974999999997
7.6,7.6,131.4,84.4,1612,10607.560714285712
4.0,3.7,158.3,65.0,1612,10970.621428571429
7.5,6.9,178.1,38.5,1612,11656.392857142857
2.7,3.1,204.9,20.3,1612,13508.696428571431
6.5,7.0,16.0,201.5,1727,7395.054999999998
10.6,9.1,36.9,174.4,1727,8447.814285714283
8.3,11.1,57.9,153.7,1727,9560.767142857143
9.2,10.8,81.2,129.8,1727,9896.94214285714
8.6,7.6,108.4,106.4,1727,10259.974999999997
10.0,5.9,133.1,82.0,1727,10607.560714285712
4.7,3.3,158.7,64.3,1727,10970.621428571429
8.3,6.4,178.6,37.7,1727,11656.392857142857
3.0,4.2,203.8,20.0,1727,13508.696428571431
6.2,6.7,16.3,201.8,1842,7395.054999999998
11.2,7.6,38.4,173.8,1842,8447.814285714283
10.7,8.9,60.4,151.0,1842,9560.767142857143
9.3,10.5,82.0,129.2,1842,9896.94214285714
5.6,11.5,104.0,109.9,1842,10259.974999999997
6.1,6.4,132.0,86.5,1842,10607.560714285712
3.6,3.9,157.9,65.6,1842,10970.621428571429
5.9,6.1,178.9,40.1,1842,11656.392857142857
4.0,2.5,205.5,19.0,1842,13508.696428571431
6.1,6.0,17.0,201.9,1957,7395.054999999998
11.0,6.8,39.2,174.0,1957,8447.814285714283
9.9,8.2,60.8,152.1,1957,9560.767142857143
11.0,9.6,83.4,127.0,1957,9896.94214285714
6.9,8.6,107.4,108.1,1957,10259.974999999997
5.6,6.1,131.9,87.4,1957,10607.560714285712
5.0,4.5,157.5,64.0,1957,10970.621428571429
7.0,6.7,178.3,39.0,1957,11656.392857142857
2.7,4.7,203.3,20.3,1957,13508.696428571431
5.0,4.9,18.1,203.0,2072,7395.054999999998
11.7,8.6,37.4,173.3,2072,8447.814285714283
10.8,8.1,61.9,150.2,2072,9560.767142857143
9.7,8.8,84.2,128.3,2072,9896.94214285714
8.5,6.8,108.4,107.3,2072,10259.974999999997
6.4,6.6,131.4,86.6,2072,10607.560714285712
4.8,4.6,156.4,65.2,2072,10970.621428571429
7.8,5.5,179.5,38.2,2072,11656.392857142857
3.4,3.2,204.8,19.6,2072,13508.696428571431
