FN,FP,TN,TP,sr,t
14.4,10.3,58.7,147.6,462,9560.767142857143
16.9,9.8,82.2,122.1,462,9896.94214285714
18.5,9.0,107.0,96.5,462,10259.974999999997
12.8,8.0,131.0,79.2,462,10607.560714285712
8.5,6.1,155.9,60.5,462,10970.621428571429
13.2,7.0,178.0,32.8,462,11656.392857142857
5.7,3.1,204.9,17.3,462,13508.696428571431
11.8,6.0,17.0,196.2,577,7395.054999999998
12.7,9.3,36.7,172.3,577,8447.814285714283
12.4,9.5,59.5,149.6,577,9560.767142857143
15.0,11.1,80.9,124.0,577,9896.94214285714
12.1,9.5,106.5,102.9,577,10259.974999999997
11.5,5.9,133.1,80.5,577,10607.560714285712
8.8,4.7,157.3,60.2,577,10970.621428571429
12.1,6.9,178.1,33.9,577,11656.392857142857
5.4,2.8,205.2,17.6,577,13508.696428571431
9.2,6.9,16.1,198.8,692,7395.054999999998
17.0,8.0,38.0,168.0,692,8447.814285714283
12.2,8.9,60.1,149.8,692,9560.767142857143
12.2,9.8,82.2,126.8,692,9896.94214285714
13.1,9.5,106.5,101.9,692,10259.974999999997
11.8,7.9,131.1,80.2,692,10607.560714285712
7.8,3.0,159.0,61.2,692,10970.621428571429
9.3,6.3,178.7,36.7,692,11656.392857142857
3.8,2.3,205.7,19.2,692,13508.696428571431
9.8,5.0,18.0,198.2,807,7395.054999999998
11.5,9.8,36.2,173.5,807,8447.814285714283
12.7,8.6,60.4,149.3,807,9560.767142857143
13.2,9.3,82.7,125.8,807,9896.94214285714
11.7,7.8,108.2,103.3,807,10259.974999999997
11.2,7.5,131.5,80.8,807,10607.560714285712
6.6,2.9,159.1,62.4,807,10970.621428571429
11.1,4.9,180.1,34.9,807,11656.392857142857
4.2,4.0,204.0,18.8,807,13508.696428571431
8.0,5.9,17.1,200.0,922,7395.054999999998
10.3,7.3,38.7,174.7,922,8447.814285714283
10.4,9.4,59.6,151.6,922,9560.767142857143
16.5,8.5,83.5,122.5,922,9896.94214285714
11.8,5.9,110.1,103.2,922,10259.974999999997
9.8,5.8,133.2,82.2,922,10607.560714285712
6.2,2.5,159.5,62.8,922,10970.621428571429
9.1,6.1,178.9,36.9,922,11656.392857142857
4.9,2.7,205.3,18.1,922,13508.696428571431
9.0,5.5,17.5,199.0,1037,7395.054999999998
11.2,7.9,38.1,173.8,1037,8447.814285714283
10.5,6.9,62.1,151.5,1037,9560.767142857143
12.5,8.6,83.4,126.5,1037,9896.94214285714
10.2,8.6,107.4,104.8,1037,10259.974999999997
7.8,6.9,132.1,84.2,1037,10607.560714285712
6.4,5.0,157.0,62.6,1037,10970.621428571429
10.7,5.9,179.1,35.3,1037,11656.392857142857
4.3,2.7,205.3,18.7,1037,13508.696428571431
6.8,4.8,18.2,201.2,1152,7395.054999999998
10.7,8.7,37.3,174.3,1152,8447.814285714283
9.6,8.7,60.3,152.4,1152,9560.767142857143
8.9,8.9,83.1,130.1,1152,9896.94214285714
9.7,6.0,109.5,105.8,1152,10259.974999999997
8.5,7.8,131.2,83.5,1152,10607.560714285712
4.4,3.0,159.0,64.6,1152,10970.621428571429
7.0,4.2,180.8,39.0,1152,11656.392857142857
3.5,2.0,206.0,19.5,1152,13508.696428571431
6.7,5.4,17.6,201.3,1267,7395.054999999998
9.2,8.2,37.8,175.8,1267,8447.814285714283
9.7,7.4,61.6,152.3,1267,9560.767142857143
11.8,9.4,82.6,127.2,1267,9896.94214285714
8.7,8.7,107.3,106.3,1267,10259.974999999997
8.2,6.0,133.0,83.8,1267,10607.560714285712
4.3,2.3,159.7,64.7,1267,10970.621428571429
7.6,8.1,176.9,38.4,1267,11656.392857142857
2.9,2.2,205.8,20.1,1267,13508.696428571431
5.2,4.6,18.4,202.8,1382,7395.054999999998
7.8,7.0,39.0,177.2,1382,8447.814285714283
9.2,7.4,61.6,152.8,1382,9560.767142857143
8.5,8.0,84.0,130.5,1382,9896.94214285714
10.3,8.8,106.5,105.4,1382,10259.974999999997
8.8,5.0,134.0,83.2,1382,10607.560714285712
5.4,3.5,158.5,63.6,1382,10970.621428571429
9.2,4.6,180.4,36.8,1382,11656.392857142857
3.1,1.7,206.3,19.9,1382,13508.696428571431
5.6,3.5,19.5,202.4,1497,7395.054999999998
8.3,9.2,36.8,176.7,1497,8447.814285714283
8.1,8.4,60.6,153.9,1497,9560.767142857143
9.8,8.4,83.6,129.2,1497,9896.94214285714
7.9,5.3,110.7,107.1,1497,10259.974999999997
7.4,7.1,131.9,84.6,1497,10607.560714285712
3.9,3.9,158.1,65.1,1497,10970.621428571429
6.2,5.2,179.8,39.8,1497,11656.392857142857
3.2,1.6,206.4,19.8,1497,13508.696428571431
7.1,4.6,18.4,200.9,1612,7395.054999999998
7.7,5.7,40.3,177.3,1612,8447.814285714283
8.3,7.8,61.2,153.7,1612,9560.767142857143
8.3,8.6,83.4,130.7,1612,9896.94214285714
5.8,7.4,107.9,109.9,1612,10259.974999999997
8.7,4.9,134.1,83.3,1612,10607.560714285712
4.6,2.8,159.2,64.4,1612,10970.621428571429
7.2,6.7,178.3,38.8,1612,11656.392857142857
3.5,1.7,206.3,19.5,1612,13508.696428571431
5.6,4.0,19.0,202.4,1727,7395.054999999998
8.0,6.4,39.6,177.0,1727,8447.814285714283
7.4,8.6,60.4,154.6,1727,9560.767142857143
9.8,9.0,83.0,129.2,1727,9896.94214285714
6.4,7.0,109.0,108.6,1727,10259.974999999997
7.7,5.7,133.3,84.3,1727,10607.560714285712
3.0,2.7,159.3,66.0,1727,10970.621428571429
7.5,5.1,179.9,38.5,1727,11656.392857142857
1.9,1.9,206.1,21.1,1727,13508.696428571431
5.0,4.1,18.9,203.0,1842,7395.054999999998
7.4,6.9,39.1,177.6,1842,8447.814285714283
6.6,7.3,62.3,154.8,1842,9560.767142857143
8.4,8.4,84.1,130.1,1842,9896.94214285714
7.6,7.0,108.5,107.9,1842,10259.974999999997
5.9,5.4,133.1,86.6,1842,10607.560714285712
4.0,1.8,159.6,65.6,1842,10970.621428571429
7.3,6.0,179.0,38.7,1842,11656.392857142857
3.7,1.4,206.6,19.3,1842,13508.696428571431
6.0,4.5,18.5,202.0,1957,7395.054999999998
7.0,7.8,38.2,178.0,1957,8447.814285714283
7.3,7.7,61.3,154.7,1957,9560.767142857143
9.2,9.3,83.7,128.8,1957,9896.94214285714
7.8,7.9,108.1,107.2,1957,10259.974999999997
6.9,5.5,132.5,86.1,1957,10607.560714285712
2.6,3.0,159.0,66.4,1957,10970.621428571429
6.9,4.9,180.1,39.1,1957,11656.392857142857
2.5,2.0,206.0,20.5,1957,13508.696428571431
5.1,4.3,18.7,202.9,2072,7395.054999999998
5.4,9.1,36.9,179.6,2072,8447.814285714283
6.2,8.7,61.3,154.8,2072,9560.767142857143
10.4,7.2,85.8,127.6,2072,9896.94214285714
7.8,7.1,108.4,107.7,2072,10259.974999999997
6.8,6.0,132.0,86.2,2072,10607.560714285712
3.0,2.4,158.6,67.0,2072,10970.621428571429
6.2,5.7,179.3,39.8,2072,11656.392857142857
2.2,2.8,205.2,20.8,2072,13508.696428571431
