FN,FP,MSE,TN,TP,sr,t
1.2,1.1,2826.0,10.9,6.8,38,1320
0.7,0.2,2389.5,13.8,5.3,38,1770
0.8,0.3,4212.0,15.7,3.2,38,1980
0.6,1.0,2992.5,17.0,1.4,38,2160
0.8,0.6,2614.5,2.4,16.2,47,960
0.8,1.0,2587.5,4.0,14.2,47,1020
1.6,1.4,1156.5,4.6,12.4,47,1080
1.5,1.1,2920.5,6.9,10.5,47,1140
1.1,1.7,1296.0,9.3,7.9,47,1230
0.8,1.2,3285.0,10.8,7.2,47,1320
0.4,0.4,4468.5,13.6,5.6,47,1770
0.4,1.1,2655.0,14.9,3.6,47,1980
0.2,0.6,2128.5,17.4,1.8,47,2160
1.0,0.6,2389.5,2.4,16.0,56,960
1.4,0.9,1368.0,4.1,13.6,56,1020
1.7,1.1,1912.5,4.9,12.3,56,1080
1.7,1.7,4477.5,6.3,10.3,56,1140
0.9,1.1,720.0,9.9,8.1,56,1230
0.8,1.1,963.0,10.9,7.2,56,1320
0.1,0.7,1462.5,13.3,5.9,56,1770
0.8,1.0,1012.5,15.0,3.2,56,1980
0.9,0.4,3960.0,17.6,1.1,56,2160
0.7,0.6,2884.5,2.4,16.3,65,960
0.7,1.2,1530.0,3.8,14.3,65,1020
1.2,1.2,1404.0,4.8,12.8,65,1080
1.2,1.2,2682.0,6.8,10.8,65,1140
1.1,1.4,1638.0,9.6,7.9,65,1230
0.7,1.1,4698.0,10.9,7.3,65,1320
0.3,0.5,1296.0,13.5,5.7,65,1770
0.3,1.0,1390.5,15.0,3.7,65,1980
0.6,1.1,2281.0,16.9,1.4,65,2160
0.3,0.5,1607.5,2.5,16.7,74,960
1.1,1.2,1418.90625,3.8,13.9,74,1020
1.2,1.0,804.25,5.0,12.8,74,1080
1.3,1.7,1123.59375,6.3,10.7,74,1140
1.0,1.1,1170.125,9.9,8.0,74,1230
0.6,1.3,2868.5,10.7,7.4,74,1320
0.1,0.1,1523.25,13.9,5.9,74,1770
0.7,0.9,1068.4375,15.1,3.3,74,1980
0.4,0.7,2161.125,17.3,1.6,74,2160
0.6,0.8,727.875,2.2,16.4,83,960
0.6,1.2,2148.75,3.8,14.4,83,1020
1.4,0.7,2322.875,5.3,12.6,83,1080
1.4,1.6,2041.875,6.4,10.6,83,1140
0.7,1.4,1117.125,9.6,8.3,83,1230
0.6,1.0,1154.75,11.0,7.4,83,1320
0.3,0.6,1963.125,13.4,5.7,83,1770
0.9,0.6,2586.625,15.4,3.1,83,1980
0.2,0.4,2792.25,17.6,1.8,83,2160
0.8,0.7,957.375,2.3,16.2,92,960
1.0,0.4,2619.105,4.6,14.0,92,1020
1.6,0.7,1360.125,5.3,12.4,92,1080
1.6,1.3,1464.78125,6.7,10.4,92,1140
1.1,1.6,1002.32,9.4,7.9,92,1230
1.0,0.8,1586.25,11.2,7.0,92,1320
0.1,0.2,1227.53,13.8,5.9,92,1770
0.6,1.0,4171.15625,15.0,3.4,92,1980
0.5,1.1,1459.15625,16.9,1.5,92,2160
0.6,1.3,1533.91,1.7,16.4,101,960
1.6,0.9,1477.1299999999999,4.1,13.4,101,1020
1.1,1.1,866.25,4.9,12.9,101,1080
1.5,2.0,2488.8900000000003,6.0,10.5,101,1140
1.1,1.5,1782.0,9.5,7.9,101,1230
0.4,1.9,1485.0,10.1,7.6,101,1320
0.5,0.3,1117.625,13.7,5.5,101,1770
0.6,0.8,1047.98,15.2,3.4,101,1980
0.6,0.4,591.75,17.6,1.4,101,2160
0.9,0.8,1268.02125,2.2,16.1,110,960
0.9,0.9,546.0,4.1,14.1,110,1020
1.7,0.7,1014.78125,5.3,12.3,110,1080
0.7,2.1,3038.445,5.9,11.3,110,1140
0.7,1.5,998.0,9.5,8.3,110,1230
0.8,0.3,686.61625,11.7,7.2,110,1320
0.3,0.2,771.14,13.8,5.7,110,1770
0.8,0.8,761.75,15.2,3.2,110,1980
0.7,0.7,2210.3954081632655,17.3,1.3,110,2160
0.8,0.5,939.7480867346937,2.5,16.2,119,960
0.8,1.2,1231.0975,3.8,14.2,119,1020
1.4,1.8,1295.03125,4.2,12.6,119,1080
1.4,2.0,2284.835,6.0,10.6,119,1140
0.8,1.5,927.0078125,9.5,8.2,119,1230
0.9,1.4,1636.75,10.6,7.1,119,1320
0.3,0.1,410.585625,13.9,5.7,119,1770
0.4,0.6,899.39875,15.4,3.6,119,1980
0.6,0.6,524.12,17.4,1.4,119,2160
0.6,1.0,999.2012500000001,2.0,16.4,128,960
1.2,1.7,1173.125,3.3,13.8,128,1020
1.8,0.8,2419.46625,5.2,12.2,128,1080
1.5,1.7,2229.68,6.3,10.5,128,1140
1.1,0.8,709.0550000000001,10.2,7.9,128,1230
0.6,0.8,1193.34375,11.2,7.4,128,1320
0.2,0.3,1505.75,13.7,5.8,128,1770
0.5,0.4,1078.8356250000002,15.6,3.5,128,1980
0.4,0.5,529.32875,17.5,1.6,128,2160
0.8,0.8,2192.4975,2.2,16.2,137,960
1.1,1.4,2869.325,3.6,13.9,137,1020
1.2,1.0,1010.8871683673472,5.0,12.8,137,1080
1.8,2.0,2022.3799999999999,6.0,10.2,137,1140
0.6,1.6,1404.6193310657598,9.4,8.4,137,1230
1.2,0.4,3213.945,11.6,6.8,137,1320
0.1,0.2,1923.0,13.8,5.9,137,1770
0.7,0.6,1229.24,15.4,3.3,137,1980
0.5,0.3,731.231836734694,17.7,1.5,137,2160
0.4,0.8,953.9424999999999,2.2,16.6,146,960
1.0,1.5,1413.94125,3.5,14.0,146,1020
0.9,1.4,843.3100000000001,4.6,13.1,146,1080
2.2,1.5,2717.9700255102043,6.5,9.8,146,1140
0.8,1.2,622.6405612244897,9.8,8.2,146,1230
0.6,0.8,1248.84,11.2,7.4,146,1320
0.0,0.3,2133.242663180975,13.7,6.0,146,1770
0.2,0.5,1797.2024489795917,16.5,2.8,146,1980
0.5,0.9,593.1850000000001,17.1,1.5,146,2160
0.5,0.8,622.5267932616833,2.2,16.5,155,960
0.7,1.6,1215.8987755102041,3.4,14.3,155,1020
1.0,1.8,1530.885355029586,4.2,13.0,155,1080
1.2,2.4,705.4387755102041,5.6,10.8,155,1140
0.6,1.2,1471.3418367346937,9.8,8.4,155,1230
0.2,0.9,932.4489795918367,11.1,7.8,155,1320
0.1,0.2,1330.6237755102043,13.8,5.9,155,1770
0.3,0.2,1344.875,15.8,3.7,155,1980
0.8,0.3,1388.8049999999998,17.7,1.2,155,2160
0.4,1.1,889.9770408163265,1.9,16.6,164,960
1.4,1.3,665.1948979591834,3.7,13.6,164,1020
0.9,0.8,912.6887755102041,5.2,13.1,164,1080
2.1,1.3,2414.8852040816323,6.7,9.9,164,1140
1.0,1.5,727.719387755102,9.5,8.0,164,1230
0.5,1.4,812.8161224489796,10.6,7.5,164,1320
0.1,0.4,1051.1236734693878,13.6,5.9,164,1770
0.1,0.2,638.86,15.8,3.9,164,1980
0.6,0.6,858.0025510204083,17.4,1.4,164,2160
