FN,FP,TN,TP,sr,t
19.8,11.5,57.5,142.2,462,9560.767142857143
9.9,21.6,70.4,129.1,462,9896.94214285714
10.8,25.5,90.5,104.2,462,10259.974999999997
11.1,13.9,125.1,80.9,462,10607.560714285712
8.2,9.0,153.0,60.8,462,10970.621428571429
10.5,13.0,172.0,35.5,462,11656.392857142857
6.2,6.8,201.2,16.8,462,13508.696428571431
8.8,8.3,14.7,199.2,577,7395.054999999998
14.7,19.1,26.9,170.3,577,8447.814285714283
14.7,15.5,53.5,147.3,577,9560.767142857143
10.1,21.0,71.0,128.9,577,9896.94214285714
9.1,20.3,95.7,105.9,577,10259.974999999997
13.9,10.9,128.1,78.1,577,10607.560714285712
6.3,10.3,151.7,62.7,577,10970.621428571429
13.1,11.3,173.7,32.9,577,11656.392857142857
6.9,4.7,203.3,16.1,577,13508.696428571431
7.8,9.0,14.0,200.2,692,7395.054999999998
13.4,15.9,30.1,171.6,692,8447.814285714283
13.8,13.1,55.9,148.2,692,9560.767142857143
9.7,22.5,69.5,129.3,692,9896.94214285714
7.5,23.2,92.8,107.5,692,10259.974999999997
13.0,15.0,124.0,79.0,692,10607.560714285712
9.2,9.4,152.6,59.8,692,10970.621428571429
14.3,8.9,176.1,31.7,692,11656.392857142857
5.8,4.4,203.6,17.2,692,13508.696428571431
9.2,9.8,13.2,198.8,807,7395.054999999998
11.1,19.7,26.3,173.9,807,8447.814285714283
14.6,16.9,52.1,147.4,807,9560.767142857143
8.0,22.1,69.9,131.0,807,9896.94214285714
8.5,23.1,92.9,106.5,807,10259.974999999997
9.7,13.3,125.7,82.3,807,10607.560714285712
7.3,6.7,155.3,61.7,807,10970.621428571429
11.7,10.9,174.1,34.3,807,11656.392857142857
5.6,6.6,201.4,17.4,807,13508.696428571431
8.1,8.3,14.7,199.9,922,7395.054999999998
13.2,21.3,24.7,171.8,922,8447.814285714283
12.7,17.3,51.7,149.3,922,9560.767142857143
11.2,22.0,70.0,127.8,922,9896.94214285714
7.7,21.8,94.2,107.3,922,10259.974999999997
10.2,14.2,124.8,81.8,922,10607.560714285712
7.1,10.7,151.3,61.9,922,10970.621428571429
12.2,8.0,177.0,33.8,922,11656.392857142857
6.7,4.2,203.8,16.3,922,13508.696428571431
11.0,7.5,15.5,197.0,1037,7395.054999999998
15.6,15.6,30.4,169.4,1037,8447.814285714283
11.8,19.0,50.0,150.2,1037,9560.767142857143
6.7,21.7,70.3,132.3,1037,9896.94214285714
8.4,22.6,93.4,106.6,1037,10259.974999999997
9.2,15.9,123.1,82.8,1037,10607.560714285712
6.4,9.0,153.0,62.6,1037,10970.621428571429
13.7,7.9,177.1,32.3,1037,11656.392857142857
3.7,6.0,202.0,19.3,1037,13508.696428571431
7.0,7.7,15.3,201.0,1152,7395.054999999998
14.3,14.0,32.0,170.7,1152,8447.814285714283
14.1,16.7,52.3,147.9,1152,9560.767142857143
6.8,23.5,68.5,132.2,1152,9896.94214285714
8.8,20.5,95.2,106.5,1152,10259.974999999997
9.8,13.9,125.1,82.2,1152,10607.560714285712
7.5,9.4,152.6,61.5,1152,10970.621428571429
13.5,7.3,177.7,32.5,1152,11656.392857142857
3.3,4.9,203.1,19.7,1152,13508.696428571431
9.6,6.4,16.6,198.4,1267,7395.054999999998
18.0,12.5,33.5,167.0,1267,8447.814285714283
14.3,18.1,50.9,147.7,1267,9560.767142857143
8.7,22.7,69.3,130.3,1267,9896.94214285714
4.2,22.9,93.1,110.8,1267,10259.974999999997
9.4,13.9,125.1,82.6,1267,10607.560714285712
5.5,10.0,152.0,63.5,1267,10970.621428571429
13.9,6.3,178.7,32.1,1267,11656.392857142857
4.9,4.5,203.5,18.1,1267,13508.696428571431
8.1,8.7,14.3,199.9,1382,7395.054999999998
16.0,15.8,30.2,169.0,1382,8447.814285714283
13.0,17.9,51.1,149.0,1382,9560.767142857143
8.3,24.0,68.0,130.7,1382,9896.94214285714
7.1,22.0,93.2,108.7,1382,10259.974999999997
6.9,13.8,125.2,85.1,1382,10607.560714285712
6.2,10.8,151.2,62.8,1382,10970.621428571429
12.7,6.7,178.3,33.3,1382,11656.392857142857
4.4,6.8,201.2,18.6,1382,13508.696428571431
5.8,9.7,13.3,202.2,1497,7395.054999999998
12.3,17.8,28.2,172.7,1497,8447.814285714283
11.3,21.2,47.8,150.7,1497,9560.767142857143
5.2,23.7,68.3,133.8,1497,9896.94214285714
4.7,22.8,93.2,110.3,1497,10259.974999999997
8.4,13.0,126.0,83.6,1497,10607.560714285712
3.8,10.9,151.1,65.2,1497,10970.621428571429
11.4,7.9,177.1,34.6,1497,11656.392857142857
3.9,6.1,201.9,19.1,1497,13508.696428571431
7.1,8.9,14.1,200.9,1612,7395.054999999998
14.6,17.1,28.9,170.4,1612,8447.814285714283
7.4,19.5,49.5,154.6,1612,9560.767142857143
5.0,27.1,64.9,134.0,1612,9896.94214285714
9.4,17.7,97.7,106.2,1612,10259.974999999997
8.2,13.9,125.1,83.8,1612,10607.560714285712
7.7,9.8,152.2,61.3,1612,10970.621428571429
11.8,8.0,177.0,34.2,1612,11656.392857142857
4.3,4.9,203.1,18.7,1612,13508.696428571431
5.5,10.4,12.6,202.5,1727,7395.054999999998
13.5,19.3,26.7,171.5,1727,8447.814285714283
13.6,19.5,49.5,148.4,1727,9560.767142857143
3.8,24.2,67.8,135.2,1727,9896.94214285714
4.8,24.8,91.2,110.2,1727,10259.974999999997
5.3,14.8,124.2,86.7,1727,10607.560714285712
4.5,11.1,150.9,64.5,1727,10970.621428571429
14.7,5.2,179.8,31.3,1727,11656.392857142857
4.7,5.7,202.3,18.3,1727,13508.696428571431
5.6,9.3,13.7,202.4,1842,7395.054999999998
10.2,22.2,23.8,174.8,1842,8447.814285714283
11.7,18.9,50.6,149.8,1842,9560.767142857143
4.3,26.6,66.0,134.1,1842,9896.94214285714
7.1,19.9,95.7,108.3,1842,10259.974999999997
7.1,15.6,123.1,85.2,1842,10607.560714285712
4.2,10.5,151.0,65.3,1842,10970.621428571429
12.8,3.7,181.3,33.2,1842,11656.392857142857
4.8,4.9,203.1,18.2,1842,13508.696428571431
9.0,7.2,15.8,199.0,1957,7395.054999999998
12.5,16.9,29.1,172.5,1957,8447.814285714283
10.8,17.7,51.3,151.2,1957,9560.767142857143
4.7,27.0,66.0,133.3,1957,9896.94214285714
6.7,25.0,91.0,108.3,1957,10259.974999999997
8.1,14.5,123.5,84.9,1957,10607.560714285712
3.3,11.5,150.5,65.7,1957,10970.621428571429
12.3,6.7,178.3,33.7,1957,11656.392857142857
4.0,8.7,199.3,19.0,1957,13508.696428571431
4.8,12.6,10.4,203.2,2072,7395.054999999998
10.4,23.1,22.9,174.6,2072,8447.814285714283
10.3,21.0,49.0,150.7,2072,9560.767142857143
7.8,25.0,68.0,130.2,2072,9896.94214285714
4.7,24.0,91.4,110.9,2072,10259.974999999997
6.2,13.3,124.7,86.8,2072,10607.560714285712
5.0,9.7,151.3,65.0,2072,10970.621428571429
11.0,8.0,177.0,35.0,2072,11656.392857142857
4.1,5.5,202.5,18.9,2072,13508.696428571431
