FN,FP,MSE,TN,TP,sr,t
0.5,1.6,1156.5,4.4,13.5,155,1080
0.5,1.7,906.75,6.3,11.5,155,1140
1.5,1.0,1812.375,10.0,7.5,155,1230
0.7,0.8,1114.875,11.2,7.3,155,1320
0.5,0.3,1393.875,13.7,5.5,155,1770
0.4,0.8,1383.75,15.2,3.6,155,1980
0.3,0.5,990.0,17.5,1.7,155,2160
0.5,0.7,756.0,2.3,16.5,164,960
0.5,0.7,786.375,4.3,14.5,164,1020
0.5,1.0,600.75,5.0,13.5,164,1080
0.4,1.3,1059.75,6.7,11.6,164,1140
1.6,0.7,1003.5,10.3,7.4,164,1230
0.6,0.4,1285.875,11.6,7.4,164,1320
0.0,0.3,315.0,13.7,6.0,164,1770
1.1,0.7,1005.75,15.3,2.9,164,1980
0.3,0.8,1980.0,17.2,1.7,164,2160
