FN,FP,MSE,TN,TP,sr,t
2.3,1.4,1689040.8722222224,12.6,1.7,38,5499
2.0,0.0,514714.325,16.0,0.0,38,14744
0.0,2.0,1612770.1888888888,0.0,16.0,47,3161
1.3,1.2,500396.0652777778,2.8,12.7,47,3268
0.5,0.8,1618790.7972222222,5.2,11.5,47,3451
1.0,0.1,49057.251388888886,6.9,10.0,47,4894
0.0,0.7,3555824.866666666,8.3,9.0,47,5186
0.0,2.9,692145.8125,8.1,7.0,47,5295
1.9,1.5,2581920.251388889,11.5,3.1,47,5361
1.6,2.4,2148193.523611111,11.6,2.4,47,5499
2.0,0.0,2151784.5166666666,16.0,0.0,47,14744
0.0,2.0,17153.19722222222,0.0,16.0,56,3161
2.2,0.7,885766.5194444444,3.3,11.8,56,3268
0.9,1.7,67324.23888888888,4.3,11.1,56,3451
0.6,0.7,1663284.5277777778,6.3,10.4,56,4894
0.0,0.2,1580617.05,8.8,9.0,56,5186
0.1,1.8,3382027.861111111,9.2,6.9,56,5295
1.8,1.5,1913509.476388889,11.5,3.2,56,5361
1.3,1.8,30352.222222222226,13.2,1.7,56,5499
1.8,0.1,2416007.5,15.9,0.2,56,14744
0.0,2.0,2840098.5166666666,0.0,16.0,65,3161
1.0,0.9,34719.259722222225,3.1,13.0,65,3268
0.8,0.0,17038.419444444444,5.0,12.2,65,3451
0.8,0.7,31025.01111111111,6.3,10.2,65,4894
0.0,0.7,2329300.916666667,8.3,9.0,65,5186
0.7,2.3,17159.729166666664,8.7,6.3,65,5295
1.5,0.0,18118.723611111112,13.0,3.5,65,5361
0.4,0.4,1593.9152777777776,14.6,2.6,65,5499
0.4,1.2,61135.64444444445,14.8,1.6,65,14744
0.0,2.0,31837.361111111113,0.0,16.0,74,3161
1.1,1.7,34695.205555555556,2.3,12.9,74,3268
0.4,0.0,18162.045833333334,5.0,12.6,74,3451
0.3,1.1,1230339.0583333333,5.9,10.7,74,4894
0.0,0.6,2637711.166666667,8.4,9.0,74,5186
1.4,0.8,30593.447222222225,10.2,5.6,74,5295
0.9,0.1,18570.861111111113,12.9,4.1,74,5361
0.5,0.0,34047.65138888889,14.0,3.5,74,5499
0.6,1.1,2143366.416666667,14.9,1.4,74,14744
0.8,1.8,15919.515277777778,0.2,15.2,83,3161
1.3,0.9,17235.616666666665,3.1,12.7,83,3268
0.4,0.0,73861.55555555555,6.0,11.6,83,3451
0.4,1.4,34697.85972222222,5.6,10.6,83,4894
0.0,0.0,7149.298611111111,9.0,9.0,83,5186
1.1,0.5,17663.102777777778,10.5,5.9,83,5295
0.6,0.0,3525.7847222222217,13.0,4.4,83,5361
0.6,0.0,30703.609722222223,14.0,3.4,83,5499
0.6,0.8,32134.090277777774,15.2,1.4,83,14744
0.5,1.6,19162.527777777777,0.4,15.5,92,3161
1.4,1.2,18140.013888888887,2.8,12.6,92,3268
0.5,0.0,15788.488888888887,6.0,11.5,92,3451
0.2,1.1,39594.875,5.9,10.8,92,4894
0.0,0.4,30320.465277777774,8.6,9.0,92,5186
0.8,0.4,30784.525,10.6,6.2,92,5295
0.3,0.3,34391.39027777778,12.7,4.7,92,5361
0.4,0.6,16652.594444444443,14.4,2.6,92,5499
0.2,1.0,30771.588888888888,15.0,1.8,92,14744
0.5,1.8,27174.605555555558,0.2,15.5,101,3161
1.5,1.2,33870.675,2.8,12.5,101,3268
0.1,0.0,28746.305555555555,5.0,12.9,101,3451
0.3,0.9,14776.777777777777,6.1,10.7,101,4894
0.0,0.0,26016.381944444445,9.0,9.0,101,5186
0.7,0.4,62417.979166666664,10.6,6.3,101,5295
0.1,0.4,15838.827777777778,12.6,4.9,101,5361
0.1,0.0,15390.069444444443,15.0,2.9,101,5499
0.2,1.2,812.8652777777777,14.8,1.8,101,14744
1.1,1.5,15937.791666666666,0.5,14.9,110,3161
0.9,1.6,32284.372222222224,2.4,13.1,110,3268
0.6,0.0,33558.631944444445,5.0,12.4,110,3451
0.2,1.5,49886.01666666667,5.5,10.8,110,4894
0.0,0.0,50016.447222222225,9.0,9.0,110,5186
0.7,0.1,32431.877777777776,10.9,6.3,110,5295
0.2,0.1,18216.61527777778,12.9,4.8,110,5361
0.7,0.0,15503.283333333335,14.0,3.3,110,5499
0.1,1.2,28295.82361111111,14.8,1.9,110,14744
0.9,1.7,51884.629166666666,0.3,15.1,119,3161
1.3,1.2,19237.82361111111,2.8,12.7,119,3268
0.8,0.0,1536.7472222222223,6.0,11.2,119,3451
0.5,0.7,64263.63888888889,6.3,10.5,119,4894
0.0,0.2,15172.255555555555,8.8,9.0,119,5186
0.2,0.6,952.1,10.4,6.8,119,5295
0.4,0.1,1926.5555555555554,12.9,4.6,119,5361
0.3,0.0,47216.623611111114,14.0,3.7,119,5499
0.2,0.9,16418.80138888889,15.1,1.8,119,14744
0.8,1.9,35169.629166666666,0.1,15.2,128,3161
1.1,0.9,32640.847222222226,3.1,12.9,128,3268
0.7,0.0,32174.138888888887,6.0,11.3,128,3451
0.4,0.4,600.0388888888889,6.6,10.6,128,4894
0.0,0.0,2508.723611111111,9.0,9.0,128,5186
0.3,0.2,31716.3125,10.8,6.7,128,5295
0.1,0.2,1584.9222222222222,12.8,4.9,128,5361
0.6,0.1,762.4444444444445,14.9,2.4,128,5499
0.3,1.3,1333.2625,14.7,1.7,128,14744
0.8,1.6,32983.36388888889,0.4,15.2,137,3161
1.0,0.8,27074.9875,3.2,13.0,137,3268
0.4,0.0,30935.768055555556,5.0,12.6,137,3451
0.3,0.7,556.9527777777778,6.3,10.7,137,4894
0.0,0.1,468.3125,8.9,9.0,137,5186
0.1,0.3,630.7777777777777,10.7,6.9,137,5295
0.2,0.0,33724.03611111111,13.0,4.8,137,5361
0.4,0.0,16891.018055555556,15.0,2.6,137,5499
0.6,0.3,32064.923611111113,15.7,1.4,137,14744
0.5,1.8,1070.736111111111,0.2,15.5,146,3161
1.5,0.6,18154.36388888889,3.4,12.5,146,3268
0.4,0.0,1285.5180555555555,5.0,12.6,146,3451
0.6,0.3,48188.597222222226,6.7,10.4,146,4894
0.0,0.1,884.025,8.9,9.0,146,5186
0.1,0.4,50000.256944444445,10.6,6.9,146,5295
0.2,0.2,32793.373611111114,12.8,4.8,146,5361
0.9,0.1,612.5555555555555,13.9,3.1,146,5499
1.2,0.0,32407.14861111111,16.0,0.8,146,14744
0.3,2.0,83030.7513888889,0.0,15.7,155,3161
1.2,1.1,1081.7,2.9,12.8,155,3268
0.6,0.0,33341.80416666667,6.0,11.4,155,3451
1.0,0.1,1478.4722222222222,6.9,10.0,155,4894
0.0,0.0,1527.951388888889,9.0,9.0,155,5186
0.0,0.3,856.0847222222222,10.7,7.0,155,5295
0.0,0.1,756.9833333333333,12.9,5.0,155,5361
0.3,0.2,925.6972222222223,13.8,3.7,155,5499
0.2,0.0,1576.513888888889,17.0,0.8,155,14744
