FN,FP,TN,TP,sr,t
10.8,14.2,54.8,151.2,462,9560.767142857143
13.4,13.5,78.5,125.6,462,9896.94214285714
14.5,9.9,106.1,100.5,462,10259.974999999997
9.6,9.1,129.9,82.4,462,10607.560714285712
12.0,7.3,154.7,57.0,462,10970.621428571429
12.2,8.4,176.6,33.8,462,11656.392857142857
9.3,3.3,204.7,13.7,462,13508.696428571431
9.6,6.2,16.8,198.4,577,7395.054999999998
13.6,12.0,34.0,171.4,577,8447.814285714283
13.3,12.4,56.6,148.7,577,9560.767142857143
11.8,14.9,77.1,127.2,577,9896.94214285714
12.4,11.0,105.0,102.6,577,10259.974999999997
11.4,8.2,130.8,80.6,577,10607.560714285712
6.7,5.7,156.3,62.3,577,10970.621428571429
10.3,6.8,178.2,35.7,577,11656.392857142857
6.7,4.6,203.4,16.3,577,13508.696428571431
7.8,7.7,15.3,200.2,692,7395.054999999998
14.0,12.4,33.6,171.0,692,8447.814285714283
12.3,12.4,56.6,149.7,692,9560.767142857143
14.9,11.3,80.7,124.1,692,9896.94214285714
11.1,11.5,104.5,103.9,692,10259.974999999997
9.2,8.5,130.5,82.8,692,10607.560714285712
7.2,6.1,155.9,61.8,692,10970.621428571429
10.3,7.8,177.2,35.7,692,11656.392857142857
5.4,3.9,204.1,17.6,692,13508.696428571431
8.1,7.2,15.8,199.9,807,7395.054999999998
13.2,12.6,33.4,171.8,807,8447.814285714283
12.6,11.3,57.7,149.4,807,9560.767142857143
11.8,11.1,80.9,127.2,807,9896.94214285714
9.8,9.8,106.2,105.2,807,10259.974999999997
8.7,8.8,130.2,83.3,807,10607.560714285712
6.6,4.1,157.9,62.4,807,10970.621428571429
8.4,8.0,177.0,37.6,807,11656.392857142857
5.1,3.3,204.7,17.9,807,13508.696428571431
8.4,8.9,14.1,199.6,922,7395.054999999998
10.1,10.0,36.0,174.9,922,8447.814285714283
12.6,11.1,57.9,149.4,922,9560.767142857143
11.8,12.1,79.9,127.2,922,9896.94214285714
9.5,11.0,105.0,105.5,922,10259.974999999997
9.1,8.4,130.6,82.9,922,10607.560714285712
5.9,8.3,153.7,63.1,922,10970.621428571429
9.8,7.7,177.3,36.2,922,11656.392857142857
4.8,5.2,202.8,18.2,922,13508.696428571431
7.5,7.6,15.4,200.5,1037,7395.054999999998
12.6,10.2,35.8,172.4,1037,8447.814285714283
11.4,10.4,58.6,150.6,1037,9560.767142857143
11.1,9.6,82.4,127.9,1037,9896.94214285714
12.4,7.4,108.6,102.6,1037,10259.974999999997
8.0,8.1,130.9,84.0,1037,10607.560714285712
5.9,3.8,158.2,63.1,1037,10970.621428571429
9.7,6.9,178.1,36.3,1037,11656.392857142857
3.5,4.9,203.1,19.5,1037,13508.696428571431
5.7,7.6,15.4,202.3,1152,7395.054999999998
15.2,9.4,36.6,169.8,1152,8447.814285714283
10.4,11.2,57.8,151.6,1152,9560.767142857143
10.3,8.3,83.7,128.7,1152,9896.94214285714
10.3,6.5,109.3,104.9,1152,10259.974999999997
8.3,7.5,131.5,83.7,1152,10607.560714285712
4.8,5.1,156.9,64.2,1152,10970.621428571429
9.2,7.0,178.0,36.8,1152,11656.392857142857
4.6,3.5,204.5,18.4,1152,13508.696428571431
7.6,7.1,15.9,200.4,1267,7395.054999999998
12.0,9.7,36.3,173.0,1267,8447.814285714283
12.4,7.8,61.2,149.6,1267,9560.767142857143
10.3,11.7,80.3,128.7,1267,9896.94214285714
10.3,8.2,107.8,104.7,1267,10259.974999999997
7.3,7.2,131.8,84.7,1267,10607.560714285712
4.9,4.5,157.5,64.1,1267,10970.621428571429
8.3,6.9,178.1,37.7,1267,11656.392857142857
3.7,3.8,204.2,19.3,1267,13508.696428571431
7.8,7.3,15.7,200.2,1382,7395.054999999998
11.0,8.4,37.6,174.0,1382,8447.814285714283
10.0,8.2,60.8,152.0,1382,9560.767142857143
12.5,8.5,83.5,126.5,1382,9896.94214285714
8.6,7.0,108.5,106.9,1382,10259.974999999997
8.1,6.9,132.1,83.9,1382,10607.560714285712
4.8,4.8,157.2,64.2,1382,10970.621428571429
7.1,5.9,179.1,38.9,1382,11656.392857142857
3.6,3.2,204.8,19.4,1382,13508.696428571431
8.3,4.6,18.4,199.7,1497,7395.054999999998
11.2,9.8,36.2,173.8,1497,8447.814285714283
10.5,8.4,60.6,151.5,1497,9560.767142857143
8.9,9.7,82.3,130.1,1497,9896.94214285714
8.8,6.7,109.3,106.2,1497,10259.974999999997
7.3,4.6,134.4,84.7,1497,10607.560714285712
5.1,4.6,157.4,63.9,1497,10970.621428571429
9.1,6.8,178.2,36.9,1497,11656.392857142857
3.5,3.9,204.1,19.5,1497,13508.696428571431
6.7,6.0,17.0,201.3,1612,7395.054999999998
10.4,9.0,37.0,174.6,1612,8447.814285714283
13.2,8.8,60.2,148.8,1612,9560.767142857143
10.9,12.4,79.6,128.1,1612,9896.94214285714
10.8,8.7,106.9,104.6,1612,10259.974999999997
7.2,4.8,134.2,84.8,1612,10607.560714285712
5.0,4.3,157.7,64.0,1612,10970.621428571429
7.5,7.1,177.9,38.5,1612,11656.392857142857
2.9,3.4,204.6,20.1,1612,13508.696428571431
7.1,7.5,15.5,200.9,1727,7395.054999999998
8.9,7.5,38.5,176.1,1727,8447.814285714283
11.1,7.3,61.7,150.9,1727,9560.767142857143
10.5,9.6,82.4,128.5,1727,9896.94214285714
8.8,7.7,108.3,106.2,1727,10259.974999999997
7.1,6.6,132.4,84.9,1727,10607.560714285712
4.5,4.5,157.5,64.5,1727,10970.621428571429
7.4,5.9,179.1,38.6,1727,11656.392857142857
2.5,3.6,204.4,20.5,1727,13508.696428571431
7.7,6.3,16.7,200.3,1842,7395.054999999998
10.2,8.5,37.5,174.8,1842,8447.814285714283
7.7,8.9,60.4,154.0,1842,9560.767142857143
9.7,11.2,80.9,129.2,1842,9896.94214285714
7.1,8.5,107.2,108.2,1842,10259.974999999997
7.1,6.1,132.3,85.5,1842,10607.560714285712
5.1,3.2,158.6,64.1,1842,10970.621428571429
6.6,7.3,177.7,39.4,1842,11656.392857142857
3.5,2.9,205.1,19.5,1842,13508.696428571431
6.5,5.6,17.4,201.5,1957,7395.054999999998
8.9,9.5,36.5,176.1,1957,8447.814285714283
10.4,9.2,59.8,151.6,1957,9560.767142857143
11.2,8.8,84.2,126.8,1957,9896.94214285714
5.5,6.8,109.2,109.5,1957,10259.974999999997
10.3,5.6,132.4,82.7,1957,10607.560714285712
4.9,4.6,157.4,64.1,1957,10970.621428571429
7.3,5.1,179.9,38.7,1957,11656.392857142857
3.8,2.9,205.1,19.2,1957,13508.696428571431
6.5,5.8,17.2,201.5,2072,7395.054999999998
8.9,9.4,36.6,176.1,2072,8447.814285714283
8.4,8.3,61.7,152.6,2072,9560.767142857143
10.5,9.8,83.2,127.5,2072,9896.94214285714
7.1,8.5,107.1,108.3,2072,10259.974999999997
7.4,6.9,131.1,85.6,2072,10607.560714285712
4.8,3.8,157.2,65.2,2072,10970.621428571429
6.6,5.3,179.7,39.4,2072,11656.392857142857
2.0,4.5,203.5,21.0,2072,13508.696428571431
