FN,FP,MSE,TN,TP,sr,t
9.3,17.6,309544.99127912923,74.4,129.7,1612,9896.94214285714
9.6,16.2,517865.64655153884,99.3,105.9,1612,10259.974999999997
10.0,10.5,534534.642454078,128.5,82.0,1612,10607.560714285712
12.7,7.7,614663.8330249394,154.3,56.3,1612,10970.621428571429
15.7,5.2,399413.8694236063,179.8,30.3,1612,11656.392857142857
6.1,2.9,172593.12650667474,205.1,16.9,1612,13508.696428571431
4.2,8.4,287792.294974975,14.6,203.8,1727,7395.054999999998
7.8,20.2,282273.7139202479,25.8,177.2,1727,8447.814285714283
10.3,19.1,463180.717859415,49.9,151.7,1727,9560.767142857143
8.7,19.6,549917.8448058931,72.4,130.3,1727,9896.94214285714
8.0,17.3,120987.81777421331,98.7,107.0,1727,10259.974999999997
11.3,10.2,308703.00888624735,128.8,80.7,1727,10607.560714285712
9.9,5.1,133980.1676145258,156.9,59.1,1727,10970.621428571429
13.2,2.5,129645.65367682608,182.5,32.8,1727,11656.392857142857
5.0,2.5,141086.06371972588,205.5,18.0,1727,13508.696428571431
4.8,7.6,243817.21063411268,15.4,203.2,1842,7395.054999999998
8.9,19.0,328144.87938055757,27.0,176.1,1842,8447.814285714283
9.1,20.4,319449.0753651983,49.3,152.2,1842,9560.767142857143
9.0,19.2,588297.6267765142,73.1,129.7,1842,9896.94214285714
9.0,17.9,285112.089668553,97.7,106.4,1842,10259.974999999997
9.1,11.5,127242.30259104267,126.9,83.5,1842,10607.560714285712
8.7,8.2,320397.2731332629,153.1,61.0,1842,10970.621428571429
14.9,3.3,480489.8231614417,181.7,31.1,1842,11656.392857142857
5.7,1.7,191324.95093311154,206.3,17.3,1842,13508.696428571431
5.3,8.4,211322.43014838762,14.6,202.7,1957,7395.054999999998
8.4,18.1,152368.89881547194,27.9,176.6,1957,8447.814285714283
8.0,19.9,507532.37871421035,49.1,154.0,1957,9560.767142857143
8.4,18.9,169781.80358329735,74.1,129.6,1957,9896.94214285714
9.8,15.9,614331.6542572001,100.1,105.2,1957,10259.974999999997
12.0,9.9,218943.61029727748,128.1,81.0,1957,10607.560714285712
10.0,5.2,141771.93735465084,156.8,59.0,1957,10970.621428571429
15.7,3.0,296685.3337266154,182.0,30.3,1957,11656.392857142857
5.6,2.3,225070.6128100638,205.7,17.4,1957,13508.696428571431
5.7,8.1,336672.54884692386,14.9,202.3,2072,7395.054999999998
8.2,17.6,184044.87951458656,28.4,176.8,2072,8447.814285714283
9.1,18.6,278057.5913593537,51.4,151.9,2072,9560.767142857143
10.6,18.9,313358.3650653623,74.1,127.4,2072,9896.94214285714
9.8,16.7,236889.31823992272,98.7,105.8,2072,10259.974999999997
12.1,11.0,225521.4075410138,127.0,80.9,2072,10607.560714285712
10.3,7.2,646888.1968654768,153.8,59.7,2072,10970.621428571429
16.5,1.9,471272.656281271,183.1,29.5,2072,11656.392857142857
5.5,3.1,243179.58855420482,204.9,17.5,2072,13508.696428571431
