FN,FP,MSE,TN,TP,sr,t
0.9,0.8,1287.0,4.2,14.1,128,1020
0.7,1.0,1867.5,5.0,13.3,128,1080
0.8,1.8,883.125,6.2,11.2,128,1140
1.7,0.4,1783.125,10.6,7.3,128,1230
1.1,0.2,1290.375,11.8,6.9,128,1320
0.3,0.7,1873.125,13.3,5.7,128,1770
0.7,1.0,1221.75,15.0,3.3,128,1980
0.3,0.6,901.125,17.4,1.7,128,2160
0.5,1.0,1876.5,2.0,16.5,137,960
0.6,1.0,1305.0,4.0,14.4,137,1020
0.6,0.7,993.375,5.3,13.4,137,1080
0.2,1.8,1902.375,6.2,11.8,137,1140
1.5,0.4,852.75,10.6,7.5,137,1230
1.3,0.1,1329.75,11.9,6.7,137,1320
0.4,1.0,1238.625,13.0,5.6,137,1770
0.7,1.1,1369.125,14.9,3.3,137,1980
0.6,0.6,1074.375,17.4,1.4,137,2160
0.5,1.1,2388.375,1.9,16.5,146,960
0.8,1.0,2099.25,4.0,14.2,146,1020
0.8,1.3,1931.625,4.7,13.2,146,1080
0.3,1.4,1834.875,6.6,11.7,146,1140
1.3,0.7,939.375,10.3,7.7,146,1230
1.2,0.2,1292.625,11.8,6.8,146,1320
0.6,0.7,1766.25,13.3,5.4,146,1770
0.6,1.0,906.75,16.0,2.4,146,1980
0.5,0.5,942.75,17.5,1.5,146,2160
1.8,0.5,2120.625,2.5,15.2,155,960
0.9,0.8,468.0,4.2,14.1,155,1020
1.5,1.0,1607.625,5.0,12.5,155,1080
0.3,1.8,1037.25,6.2,11.7,155,1140
0.9,0.2,1774.125,10.8,8.1,155,1230
1.5,0.0,1561.5,12.0,6.5,155,1320
0.5,0.7,864.0,13.3,5.5,155,1770
0.5,1.0,1384.875,15.0,3.5,155,1980
0.9,0.1,1530.0,17.9,1.1,155,2160
0.4,0.9,1339.875,2.1,16.6,164,960
0.9,0.4,1580.625,4.6,14.1,164,1020
1.1,1.5,1200.375,4.5,12.9,164,1080
0.5,1.4,1486.125,6.6,11.5,164,1140
1.4,0.5,907.875,10.5,7.6,164,1230
1.0,0.0,1212.75,12.0,7.0,164,1320
0.4,1.0,2045.25,13.0,5.6,164,1770
0.7,1.1,1077.75,14.9,3.3,164,1980
0.7,0.4,1465.875,17.6,1.3,164,2160
