FN,FP,TN,TP,sr,t
15.0,16.2,52.8,147.0,462,9560.767142857143
15.3,15.4,76.6,123.7,462,9896.94214285714
13.1,13.3,102.7,101.9,462,10259.974999999997
9.7,15.5,123.5,82.3,462,10607.560714285712
7.2,11.0,151.0,61.8,462,10970.621428571429
10.6,10.4,174.6,35.4,462,11656.392857142857
6.7,6.7,201.3,16.3,462,13508.696428571431
7.6,9.3,13.7,200.4,577,7395.054999999998
12.8,14.1,31.9,172.2,577,8447.814285714283
13.9,16.3,52.7,148.1,577,9560.767142857143
14.5,13.5,78.5,124.5,577,9896.94214285714
13.8,11.6,104.4,101.2,577,10259.974999999997
10.0,12.5,126.5,82.0,577,10607.560714285712
6.7,7.2,154.8,62.3,577,10970.621428571429
11.4,10.0,175.0,34.6,577,11656.392857142857
8.5,2.3,205.7,14.5,577,13508.696428571431
8.9,8.3,14.7,199.1,692,7395.054999999998
11.9,13.6,32.4,173.1,692,8447.814285714283
9.0,14.8,54.2,153.0,692,9560.767142857143
9.9,15.3,76.7,129.1,692,9896.94214285714
14.6,13.1,102.9,100.4,692,10259.974999999997
12.3,9.9,129.1,79.7,692,10607.560714285712
5.6,7.8,154.2,63.4,692,10970.621428571429
11.9,10.3,174.7,34.1,692,11656.392857142857
7.7,5.0,203.0,15.3,692,13508.696428571431
8.5,7.4,15.6,199.5,807,7395.054999999998
14.5,15.0,31.0,170.5,807,8447.814285714283
12.1,13.4,55.6,149.9,807,9560.767142857143
10.8,14.5,77.5,128.2,807,9896.94214285714
10.3,12.4,103.6,104.7,807,10259.974999999997
11.2,8.1,130.9,80.8,807,10607.560714285712
8.4,5.4,156.6,60.6,807,10970.621428571429
10.1,10.4,174.6,35.9,807,11656.392857142857
6.8,3.9,204.1,16.2,807,13508.696428571431
7.8,8.1,14.9,200.2,922,7395.054999999998
10.1,15.5,30.5,174.9,922,8447.814285714283
12.1,11.7,57.3,149.9,922,9560.767142857143
10.7,10.7,81.3,128.3,922,9896.94214285714
8.6,12.0,104.0,106.4,922,10259.974999999997
11.5,8.1,130.9,80.5,922,10607.560714285712
7.7,5.2,156.8,61.3,922,10970.621428571429
8.6,10.8,174.2,37.4,922,11656.392857142857
5.1,6.2,201.8,17.9,922,13508.696428571431
7.6,8.9,14.1,200.4,1037,7395.054999999998
12.7,11.8,34.2,172.3,1037,8447.814285714283
8.9,15.6,53.4,153.1,1037,9560.767142857143
12.2,12.1,79.9,126.8,1037,9896.94214285714
12.2,10.0,106.0,102.8,1037,10259.974999999997
9.9,8.8,130.2,82.1,1037,10607.560714285712
5.5,4.9,157.1,63.5,1037,10970.621428571429
10.3,7.1,177.9,35.7,1037,11656.392857142857
5.2,4.7,203.3,17.8,1037,13508.696428571431
7.9,7.7,15.3,200.1,1152,7395.054999999998
10.1,13.6,32.4,174.9,1152,8447.814285714283
10.9,11.7,57.3,151.1,1152,9560.767142857143
12.2,13.2,78.8,126.8,1152,9896.94214285714
8.1,12.2,103.7,107.0,1152,10259.974999999997
9.4,7.9,131.1,82.6,1152,10607.560714285712
6.5,5.6,156.4,62.5,1152,10970.621428571429
10.3,7.7,177.3,35.7,1152,11656.392857142857
4.3,2.4,205.6,18.7,1152,13508.696428571431
8.3,6.7,16.3,199.7,1267,7395.054999999998
11.6,11.7,34.3,173.4,1267,8447.814285714283
9.6,11.9,57.1,152.4,1267,9560.767142857143
11.0,12.7,79.3,128.0,1267,9896.94214285714
10.3,11.0,105.0,104.7,1267,10259.974999999997
8.5,7.9,131.1,83.5,1267,10607.560714285712
5.8,4.2,157.8,63.2,1267,10970.621428571429
9.0,9.3,175.7,37.0,1267,11656.392857142857
4.7,2.8,205.2,18.3,1267,13508.696428571431
6.0,7.7,15.3,202.0,1382,7395.054999999998
9.9,12.4,33.6,175.1,1382,8447.814285714283
12.1,11.6,57.4,149.9,1382,9560.767142857143
8.8,10.9,81.1,130.2,1382,9896.94214285714
10.3,11.3,104.1,105.3,1382,10259.974999999997
10.0,8.0,131.0,82.0,1382,10607.560714285712
5.7,5.3,156.7,63.3,1382,10970.621428571429
8.1,8.3,176.7,37.9,1382,11656.392857142857
3.9,4.3,203.7,19.1,1382,13508.696428571431
7.2,8.3,14.7,200.8,1497,7395.054999999998
11.3,7.9,38.1,173.7,1497,8447.814285714283
9.2,11.4,57.6,152.8,1497,9560.767142857143
9.0,12.1,79.9,130.0,1497,9896.94214285714
7.8,11.7,104.3,107.2,1497,10259.974999999997
9.1,7.4,131.6,82.9,1497,10607.560714285712
6.0,4.6,157.4,63.0,1497,10970.621428571429
8.1,4.8,180.2,37.9,1497,11656.392857142857
4.5,2.7,205.3,18.5,1497,13508.696428571431
7.1,7.4,15.6,200.9,1612,7395.054999999998
9.6,13.3,32.7,175.4,1612,8447.814285714283
8.3,11.5,57.5,153.7,1612,9560.767142857143
7.9,13.1,78.9,131.1,1612,9896.94214285714
9.4,11.9,103.5,106.2,1612,10259.974999999997
8.9,7.3,131.7,83.1,1612,10607.560714285712
5.5,5.2,156.8,63.5,1612,10970.621428571429
8.3,7.7,177.3,37.7,1612,11656.392857142857
5.3,3.3,204.7,17.7,1612,13508.696428571431
5.0,6.8,16.2,203.0,1727,7395.054999999998
10.9,11.3,34.7,174.1,1727,8447.814285714283
8.0,9.8,59.2,154.0,1727,9560.767142857143
8.9,10.1,81.9,130.1,1727,9896.94214285714
6.6,12.6,103.4,108.4,1727,10259.974999999997
8.9,8.3,130.7,83.1,1727,10607.560714285712
4.7,6.2,155.8,64.3,1727,10970.621428571429
9.6,6.1,178.9,36.4,1727,11656.392857142857
3.0,3.6,204.4,20.0,1727,13508.696428571431
6.1,7.1,15.9,201.9,1842,7395.054999999998
12.4,10.5,35.5,172.6,1842,8447.814285714283
9.8,9.7,60.0,151.5,1842,9560.767142857143
11.1,10.7,82.0,127.2,1842,9896.94214285714
6.0,11.5,103.7,109.8,1842,10259.974999999997
6.2,6.7,131.7,86.4,1842,10607.560714285712
4.2,4.7,157.0,65.1,1842,10970.621428571429
9.4,6.2,178.8,36.6,1842,11656.392857142857
4.3,3.5,204.5,18.7,1842,13508.696428571431
6.9,6.9,16.1,201.1,1957,7395.054999999998
7.5,10.7,35.3,177.5,1957,8447.814285714283
8.7,9.9,59.1,153.3,1957,9560.767142857143
8.2,9.8,83.2,129.8,1957,9896.94214285714
8.9,9.7,106.3,106.1,1957,10259.974999999997
7.2,7.8,130.2,85.8,1957,10607.560714285712
5.5,5.3,156.7,63.5,1957,10970.621428571429
7.6,5.5,179.5,38.4,1957,11656.392857142857
3.9,3.9,204.1,19.1,1957,13508.696428571431
6.0,7.4,15.6,202.0,2072,7395.054999999998
11.8,10.0,36.0,173.2,2072,8447.814285714283
8.7,10.9,59.1,152.3,2072,9560.767142857143
6.7,11.2,81.8,131.3,2072,9896.94214285714
8.7,10.5,105.0,106.8,2072,10259.974999999997
7.1,7.8,130.2,85.9,2072,10607.560714285712
4.6,5.9,155.1,65.4,2072,10970.621428571429
9.1,6.3,178.7,36.9,2072,11656.392857142857
3.8,3.1,204.9,19.2,2072,13508.696428571431
