FN,FP,TN,TP,sr,t
11.7,13.4,55.6,150.3,462,9560.767142857143
13.0,16.9,75.1,126.0,462,9896.94214285714
9.4,10.4,105.6,105.6,462,10259.974999999997
9.1,10.9,128.1,82.9,462,10607.560714285712
7.1,6.7,155.3,61.9,462,10970.621428571429
9.9,7.1,177.9,36.1,462,11656.392857142857
3.9,5.2,202.8,19.1,462,13508.696428571431
8.1,7.1,15.9,199.9,577,7395.054999999998
15.0,8.7,37.3,170.0,577,8447.814285714283
10.3,9.3,59.7,151.7,577,9560.767142857143
11.0,11.7,80.3,128.0,577,9896.94214285714
11.5,10.6,105.4,103.5,577,10259.974999999997
8.7,9.3,129.7,83.3,577,10607.560714285712
5.0,6.9,155.1,64.0,577,10970.621428571429
9.2,7.9,177.1,36.8,577,11656.392857142857
5.3,3.6,204.4,17.7,577,13508.696428571431
5.7,6.5,16.5,202.3,692,7395.054999999998
9.7,11.1,34.9,175.3,692,8447.814285714283
12.1,11.3,57.7,149.9,692,9560.767142857143
11.6,13.9,78.1,127.4,692,9896.94214285714
9.6,8.2,107.8,105.4,692,10259.974999999997
9.7,7.1,131.9,82.3,692,10607.560714285712
5.4,6.4,155.6,63.6,692,10970.621428571429
7.8,10.7,174.3,38.2,692,11656.392857142857
4.0,3.6,204.4,19.0,692,13508.696428571431
5.1,6.4,16.6,202.9,807,7395.054999999998
8.7,9.1,36.9,176.3,807,8447.814285714283
10.2,9.4,59.6,151.8,807,9560.767142857143
9.9,12.4,79.6,129.1,807,9896.94214285714
8.4,11.0,105.0,106.6,807,10259.974999999997
7.9,8.9,130.1,84.1,807,10607.560714285712
4.3,5.6,156.4,64.7,807,10970.621428571429
6.6,7.4,177.6,39.4,807,11656.392857142857
4.4,4.3,203.7,18.6,807,13508.696428571431
6.8,6.6,16.4,201.2,922,7395.054999999998
6.9,10.2,35.8,178.1,922,8447.814285714283
9.1,9.8,59.2,152.9,922,9560.767142857143
8.5,11.3,80.7,130.5,922,9896.94214285714
7.4,8.5,107.5,107.6,922,10259.974999999997
8.2,7.8,131.2,83.8,922,10607.560714285712
5.5,5.4,156.6,63.5,922,10970.621428571429
6.1,6.6,178.4,39.9,922,11656.392857142857
3.6,2.9,205.1,19.4,922,13508.696428571431
7.4,5.5,17.5,200.6,1037,7395.054999999998
7.7,9.2,36.8,177.3,1037,8447.814285714283
8.4,9.6,59.4,153.6,1037,9560.767142857143
10.3,10.4,81.6,128.7,1037,9896.94214285714
9.6,11.4,104.6,105.4,1037,10259.974999999997
8.0,7.3,131.7,84.0,1037,10607.560714285712
4.0,5.5,156.5,65.0,1037,10970.621428571429
6.4,6.3,178.7,39.6,1037,11656.392857142857
3.3,3.6,204.4,19.7,1037,13508.696428571431
4.8,6.4,16.6,203.2,1152,7395.054999999998
7.5,8.9,37.1,177.5,1152,8447.814285714283
8.4,8.5,60.5,153.6,1152,9560.767142857143
7.6,11.8,80.2,131.4,1152,9896.94214285714
9.0,7.8,108.0,106.2,1152,10259.974999999997
7.9,7.4,131.6,84.1,1152,10607.560714285712
4.6,3.3,158.7,64.4,1152,10970.621428571429
6.6,5.4,179.6,39.4,1152,11656.392857142857
2.3,3.7,204.3,20.7,1152,13508.696428571431
4.0,5.9,17.1,204.0,1267,7395.054999999998
7.3,7.7,38.3,177.7,1267,8447.814285714283
7.3,9.4,59.6,154.7,1267,9560.767142857143
10.8,9.9,82.1,128.2,1267,9896.94214285714
7.8,8.7,107.3,107.2,1267,10259.974999999997
7.6,6.4,132.6,84.4,1267,10607.560714285712
2.8,5.3,156.7,66.2,1267,10970.621428571429
6.5,5.8,179.2,39.5,1267,11656.392857142857
2.6,2.9,205.1,20.4,1267,13508.696428571431
4.6,5.7,17.3,203.4,1382,7395.054999999998
8.0,6.9,39.1,177.0,1382,8447.814285714283
8.8,7.9,61.1,153.2,1382,9560.767142857143
7.3,9.2,82.8,131.7,1382,9896.94214285714
8.3,8.4,106.8,107.5,1382,10259.974999999997
7.9,5.6,133.4,84.1,1382,10607.560714285712
4.2,3.1,158.9,64.8,1382,10970.621428571429
6.5,5.8,179.2,39.5,1382,11656.392857142857
2.7,2.1,205.9,20.3,1382,13508.696428571431
4.5,5.3,17.7,203.5,1497,7395.054999999998
6.3,7.2,38.8,178.7,1497,8447.814285714283
6.6,8.7,60.3,155.4,1497,9560.767142857143
8.0,10.8,81.2,131.0,1497,9896.94214285714
8.6,7.9,108.1,106.4,1497,10259.974999999997
7.9,5.7,133.3,84.1,1497,10607.560714285712
3.3,5.0,157.0,65.7,1497,10970.621428571429
6.8,5.3,179.7,39.2,1497,11656.392857142857
3.2,2.0,206.0,19.8,1497,13508.696428571431
3.7,4.6,18.4,204.3,1612,7395.054999999998
6.8,7.9,38.1,178.2,1612,8447.814285714283
6.5,7.7,61.3,155.5,1612,9560.767142857143
8.8,11.2,80.8,130.2,1612,9896.94214285714
8.4,6.3,109.3,107.0,1612,10259.974999999997
6.3,6.0,133.0,85.7,1612,10607.560714285712
3.3,3.8,158.2,65.7,1612,10970.621428571429
5.8,4.8,180.2,40.2,1612,11656.392857142857
2.3,3.7,204.3,20.7,1612,13508.696428571431
5.3,5.7,17.3,202.7,1727,7395.054999999998
6.7,7.4,38.6,178.3,1727,8447.814285714283
7.3,8.0,61.0,154.7,1727,9560.767142857143
6.4,9.6,82.4,132.6,1727,9896.94214285714
8.4,8.3,107.7,106.6,1727,10259.974999999997
5.9,6.6,132.4,86.1,1727,10607.560714285712
2.4,3.4,158.6,66.6,1727,10970.621428571429
5.9,4.8,180.2,40.1,1727,11656.392857142857
3.3,1.9,206.1,19.7,1727,13508.696428571431
4.2,4.5,18.5,203.8,1842,7395.054999999998
7.9,7.0,39.0,177.1,1842,8447.814285714283
5.7,6.6,63.0,155.7,1842,9560.767142857143
7.8,9.6,83.0,130.6,1842,9896.94214285714
6.3,8.4,107.4,108.9,1842,10259.974999999997
5.2,6.7,131.8,87.3,1842,10607.560714285712
2.9,3.4,158.3,66.4,1842,10970.621428571429
6.4,4.5,180.5,39.6,1842,11656.392857142857
2.4,2.8,205.2,20.6,1842,13508.696428571431
4.1,4.9,18.1,203.9,1957,7395.054999999998
4.3,9.6,36.4,180.7,1957,8447.814285714283
5.7,7.6,61.4,156.3,1957,9560.767142857143
11.3,8.4,84.6,126.7,1957,9896.94214285714
6.3,6.9,109.1,108.7,1957,10259.974999999997
5.4,5.7,132.3,87.6,1957,10607.560714285712
2.9,3.3,158.7,66.1,1957,10970.621428571429
6.5,4.9,180.1,39.5,1957,11656.392857142857
3.1,2.7,205.3,19.9,1957,13508.696428571431
3.8,6.4,16.6,204.2,2072,7395.054999999998
7.6,6.2,39.8,177.4,2072,8447.814285714283
5.2,8.6,61.4,155.8,2072,9560.767142857143
8.8,8.9,84.1,129.2,2072,9896.94214285714
7.5,7.0,108.6,107.9,2072,10259.974999999997
5.4,6.2,131.8,87.6,2072,10607.560714285712
3.2,3.1,157.9,66.8,2072,10970.621428571429
5.7,4.8,180.2,40.3,2072,11656.392857142857
2.9,2.3,205.7,20.1,2072,13508.696428571431
