FN,FP,MSE,TN,TP,sr,t
1.1,1.1,3548.7346249999987,0.9,14.9,110,3161
0.9,2.0,1567.0609953703702,2.0,13.1,110,3268
0.5,0.2,1076.867678043057,4.8,12.5,110,3451
0.1,0.3,285.2364326131693,6.7,10.9,110,4894
0.0,0.0,1323.8382414336106,9.0,9.0,110,5186
0.0,0.1,1440.621583333333,10.9,7.0,110,5295
0.5,0.1,1890.9767361111105,12.9,4.5,110,5361
0.1,0.3,1104.907413115709,13.7,3.9,110,5499
0.1,0.0,1368.105073696145,16.0,1.9,110,14744
0.8,1.2,462.52636111111104,0.8,15.2,119,3161
1.4,1.5,1663.6333036807464,2.5,12.6,119,3268
0.4,0.8,1306.1709561602433,5.2,11.6,119,3451
0.0,0.4,2671.620848118054,6.6,11.0,119,4894
0.0,0.1,1127.8960466820995,8.9,9.0,119,5186
0.1,0.3,1142.5694830246914,10.7,6.9,119,5295
0.2,0.3,869.8790953640719,12.7,4.8,119,5361
0.6,0.0,839.8332787731027,14.0,3.4,119,5499
0.3,0.2,1485.3999142661173,15.8,1.7,119,14744
1.3,0.8,1010.7349463734588,1.2,14.7,128,3161
0.9,1.6,1298.404158005795,2.4,13.1,128,3268
0.3,0.7,662.4372613063748,5.3,11.7,128,3451
0.6,0.3,1913.4018218532758,6.7,10.4,128,4894
0.0,0.2,1066.6807353076215,8.8,9.0,128,5186
0.3,0.3,2554.423181167361,10.7,6.7,128,5295
0.1,0.2,1232.9858232552276,12.8,4.9,128,5361
0.5,0.1,1834.9613943058707,14.9,2.5,128,5499
0.2,0.4,3236.5517641329666,15.6,1.8,128,14744
1.1,1.7,2001.6457138528513,0.3,14.9,137,3161
1.1,0.9,1290.8086242283948,3.1,12.9,137,3268
0.4,0.3,2236.56163648834,4.7,12.6,137,3451
0.2,0.2,1024.4599165185346,6.8,10.8,137,4894
0.0,0.2,567.356048611111,8.8,9.0,137,5186
0.3,0.1,1965.4349027777776,10.9,6.7,137,5295
0.4,0.0,1056.3242976218223,13.0,4.6,137,5361
0.4,0.2,742.2774003772288,14.8,2.6,137,5499
0.3,0.4,1310.6896028466483,15.6,1.7,137,14744
0.7,1.2,1657.4578916603682,0.8,15.3,146,3161
1.2,1.5,755.5242916666655,2.5,12.8,146,3268
0.9,0.5,850.986657487505,4.5,12.1,146,3451
0.0,0.2,1661.972129086942,6.8,11.0,146,4894
0.0,0.1,631.340782046976,8.9,9.0,146,5186
0.1,0.5,1433.0322279069037,10.5,6.9,146,5295
0.0,0.3,2579.455141975309,12.7,5.0,146,5361
0.5,0.2,3285.760309612826,13.8,3.5,146,5499
0.2,0.4,2793.794601176697,15.6,1.8,146,14744
0.8,1.0,1499.1302283950624,1.0,15.2,155,3161
1.5,1.2,2315.965963972742,2.8,12.5,155,3268
0.4,0.8,1034.4016358989184,5.2,11.6,155,3451
0.2,0.3,949.523020661157,6.7,10.8,155,4894
0.0,0.1,2243.6594674689595,8.9,9.0,155,5186
0.2,0.1,2315.599661033163,10.9,6.8,155,5295
0.4,0.0,1649.6041194255479,13.0,4.6,155,5361
0.5,0.0,1969.967401469737,14.0,3.5,155,5499
0.3,0.2,1623.122619821956,16.8,0.7,155,14744
