FN,FP,TN,TP,sr,t
10.3,9.0,129.0,82.7,692,10607.560714285712
7.2,5.8,155.2,62.8,692,10970.621428571429
10.1,8.2,176.8,35.9,692,11656.392857142857
8.5,4.0,204.0,14.5,692,13508.696428571431
8.8,8.7,14.3,199.2,807,7395.054999999998
14.5,13.3,32.7,170.5,807,8447.814285714283
9.8,11.5,57.5,152.2,807,9560.767142857143
12.1,13.0,80.0,125.9,807,9896.94214285714
10.2,9.9,105.1,105.8,807,10259.974999999997
11.4,7.3,130.7,81.6,807,10607.560714285712
8.4,5.8,155.2,61.6,807,10970.621428571429
8.7,8.2,176.8,37.3,807,11656.392857142857
6.6,3.1,204.9,16.4,807,13508.696428571431
9.0,7.1,15.9,199.0,922,7395.054999999998
14.0,12.4,33.6,171.0,922,8447.814285714283
9.7,10.0,59.0,152.3,922,9560.767142857143
12.1,10.5,81.5,126.9,922,9896.94214285714
7.2,12.2,103.8,107.8,922,10259.974999999997
10.1,7.5,130.5,82.9,922,10607.560714285712
7.2,4.3,156.7,62.8,922,10970.621428571429
10.9,8.1,176.9,35.1,922,11656.392857142857
8.9,3.5,203.5,15.1,922,13508.696428571431
9.3,8.6,14.4,198.7,1037,7395.054999999998
13.4,11.8,34.2,171.6,1037,8447.814285714283
10.9,10.4,58.6,151.1,1037,9560.767142857143
12.9,12.6,79.4,126.1,1037,9896.94214285714
9.6,10.1,104.9,106.4,1037,10259.974999999997
9.1,5.9,132.1,83.9,1037,10607.560714285712
6.4,4.9,156.1,63.6,1037,10970.621428571429
8.1,7.3,177.7,37.9,1037,11656.392857142857
4.5,5.2,202.8,18.5,1037,13508.696428571431
7.2,7.8,15.2,200.8,1152,7395.054999999998
12.0,11.2,34.8,173.0,1152,8447.814285714283
11.5,11.5,58.1,149.9,1152,9560.767142857143
10.6,10.8,81.2,128.4,1152,9896.94214285714
10.2,11.4,103.6,105.8,1152,10259.974999999997
9.3,7.8,130.2,83.7,1152,10607.560714285712
6.9,6.1,154.9,63.1,1152,10970.621428571429
9.1,7.0,178.0,36.9,1152,11656.392857142857
5.6,4.1,203.9,17.4,1152,13508.696428571431
8.5,8.1,14.9,199.5,1267,7395.054999999998
13.0,12.0,34.0,172.0,1267,8447.814285714283
8.5,10.7,59.3,152.5,1267,9560.767142857143
9.3,11.6,81.4,128.7,1267,9896.94214285714
7.8,10.3,104.7,108.2,1267,10259.974999999997
9.0,6.2,131.8,84.0,1267,10607.560714285712
6.7,3.9,157.1,63.3,1267,10970.621428571429
7.2,7.7,177.3,38.8,1267,11656.392857142857
7.2,3.7,203.3,16.8,1267,13508.696428571431
10.0,7.4,15.6,198.0,1382,7395.054999999998
12.1,10.5,35.5,172.9,1382,8447.814285714283
8.6,11.4,58.6,152.4,1382,9560.767142857143
12.2,8.0,85.0,125.8,1382,9896.94214285714
7.9,10.3,104.7,108.1,1382,10259.974999999997
8.8,6.2,131.8,84.2,1382,10607.560714285712
5.1,6.0,156.0,63.9,1382,10970.621428571429
7.5,5.3,179.7,38.5,1382,11656.392857142857
5.3,5.5,202.5,17.7,1382,13508.696428571431
9.4,7.2,15.8,198.6,1497,7395.054999999998
11.1,8.4,37.6,173.9,1497,8447.814285714283
11.0,11.5,58.5,150.0,1497,9560.767142857143
12.2,9.7,82.3,126.8,1497,9896.94214285714
8.9,6.5,108.5,107.1,1497,10259.974999999997
9.3,5.3,132.7,83.7,1497,10607.560714285712
6.9,4.4,156.6,63.1,1497,10970.621428571429
8.8,5.9,179.1,37.2,1497,11656.392857142857
5.7,4.2,203.8,17.3,1497,13508.696428571431
8.4,7.1,15.9,199.6,1612,7395.054999999998
16.2,8.4,37.6,168.8,1612,8447.814285714283
10.4,10.2,59.8,150.6,1612,9560.767142857143
8.3,10.7,81.3,130.7,1612,9896.94214285714
8.3,7.1,107.9,107.7,1612,10259.974999999997
8.7,6.9,131.1,84.3,1612,10607.560714285712
5.3,3.5,158.5,63.7,1612,10970.621428571429
7.3,5.9,179.1,38.7,1612,11656.392857142857
4.4,3.3,204.7,18.6,1612,13508.696428571431
8.0,7.8,15.2,200.0,1727,7395.054999999998
12.4,9.4,36.6,172.6,1727,8447.814285714283
8.8,10.7,59.3,152.2,1727,9560.767142857143
11.4,9.6,83.4,126.6,1727,9896.94214285714
10.3,7.4,107.6,105.7,1727,10259.974999999997
7.8,5.6,132.4,85.2,1727,10607.560714285712
4.2,3.6,157.4,65.8,1727,10970.621428571429
7.4,5.7,179.3,38.6,1727,11656.392857142857
5.2,2.3,205.7,17.8,1727,13508.696428571431
8.7,7.3,15.7,199.3,1842,7395.054999999998
11.6,8.2,37.8,173.4,1842,8447.814285714283
10.3,10.9,58.4,151.4,1842,9560.767142857143
9.4,8.1,84.2,129.3,1842,9896.94214285714
7.9,7.4,108.4,107.3,1842,10259.974999999997
8.4,5.8,133.2,83.6,1842,10607.560714285712
4.6,3.6,157.8,65.0,1842,10970.621428571429
5.9,7.1,177.9,40.1,1842,11656.392857142857
4.9,4.9,203.1,18.1,1842,13508.696428571431
8.9,6.2,16.8,199.1,1957,7395.054999999998
15.4,10.2,35.8,169.6,1957,8447.814285714283
11.2,9.7,59.3,150.8,1957,9560.767142857143
10.9,9.7,82.3,128.1,1957,9896.94214285714
9.1,8.4,106.6,106.9,1957,10259.974999999997
9.1,5.4,132.6,83.9,1957,10607.560714285712
3.6,4.4,157.6,65.4,1957,10970.621428571429
5.7,6.8,178.2,40.3,1957,11656.392857142857
3.5,3.6,204.4,19.5,1957,13508.696428571431
7.6,7.0,16.0,200.4,2072,7395.054999999998
10.7,10.5,35.5,174.3,2072,8447.814285714283
10.8,9.5,60.5,150.2,2072,9560.767142857143
9.6,11.4,81.6,128.4,2072,9896.94214285714
7.6,7.9,108.1,107.4,2072,10259.974999999997
8.4,5.6,132.4,84.6,2072,10607.560714285712
2.7,3.9,158.1,66.3,2072,10970.621428571429
5.6,6.5,178.5,40.4,2072,11656.392857142857
4.4,4.6,202.4,19.6,2072,13508.696428571431
