FN,FP,MSE,TN,TP,sr,t
1.1,0.9,886.5,10.1,7.9,83,1230
0.4,1.2,1197.0,10.8,7.6,83,1320
0.1,0.3,760.5,13.7,5.9,83,1770
0.3,0.8,2875.5,15.2,3.7,83,1980
0.4,0.7,1629.0,17.3,1.6,83,2160
0.7,0.3,1161.0,2.7,16.3,92,960
1.0,1.0,2596.5,4.0,14.0,92,1020
1.2,1.5,1354.5,4.5,12.8,92,1080
1.5,1.8,1255.5,6.2,10.5,92,1140
1.2,0.8,2142.0,10.2,7.8,92,1230
0.9,1.4,2619.0,10.6,7.1,92,1320
0.5,0.0,1737.0,14.0,5.5,92,1770
0.6,1.0,900.0,15.0,3.4,92,1980
0.4,0.7,819.0,17.3,1.6,92,2160
0.6,0.7,841.5,2.3,16.4,101,960
0.6,1.4,454.5,3.6,14.4,101,1020
0.8,1.2,427.5,4.8,13.2,101,1080
1.9,1.3,666.0,6.7,10.1,101,1140
0.9,1.1,1759.5,9.9,8.1,101,1230
0.6,0.8,1390.5,11.2,7.4,101,1320
0.7,0.3,787.5,13.7,5.3,101,1770
0.6,1.0,1642.5,15.0,3.4,101,1980
0.6,1.1,2601.0,16.9,1.4,101,2160
0.5,0.5,2047.5,2.5,16.5,110,960
1.0,0.8,1174.5,4.2,14.0,110,1020
1.4,1.0,1489.5,5.0,12.6,110,1080
0.7,1.4,535.5,6.6,11.3,110,1140
1.0,0.9,954.0,10.1,8.0,110,1230
0.7,0.5,1237.5,11.5,7.3,110,1320
0.3,0.0,684.0,14.0,5.7,110,1770
0.5,0.3,828.0,15.7,3.5,110,1980
0.6,0.4,811.125,17.6,1.4,110,2160
0.3,0.5,796.5,2.5,16.7,119,960
0.5,1.0,805.5,4.0,14.5,119,1020
0.8,1.7,3082.5,4.3,13.2,119,1080
1.3,1.6,954.0,6.4,10.7,119,1140
1.1,0.9,1062.0,10.1,7.9,119,1230
0.7,0.7,4117.5,11.3,7.3,119,1320
0.3,0.2,1314.0,13.8,5.7,119,1770
0.4,0.7,1791.0,15.3,3.6,119,1980
0.2,0.4,1386.0,17.6,1.8,119,2160
0.2,0.8,630.0,2.2,16.8,128,960
0.7,1.4,1215.0,3.6,14.3,128,1020
1.5,0.7,1166.625,5.3,12.5,128,1080
0.9,1.5,267.75,6.5,11.1,128,1140
0.7,0.8,1012.5,10.2,8.3,128,1230
0.2,0.6,724.5,11.4,7.8,128,1320
0.1,0.2,1197.0,13.8,5.9,128,1770
0.4,1.1,2075.625,14.9,3.6,128,1980
0.2,1.0,1566.0,17.0,1.8,128,2160
0.6,0.9,1939.5,2.1,16.4,137,960
0.6,0.9,1489.5,4.1,14.4,137,1020
1.0,1.0,648.0,5.0,13.0,137,1080
1.2,1.8,864.0,6.2,10.8,137,1140
0.8,1.0,3321.0,10.0,8.2,137,1230
0.7,0.4,1320.75,11.6,7.3,137,1320
0.2,0.2,922.5,13.8,5.8,137,1770
0.5,0.7,2319.75,15.3,3.5,137,1980
0.2,0.6,1274.625,17.4,1.8,137,2160
0.7,0.7,1282.5,2.3,16.3,146,960
0.8,0.7,3120.75,4.3,14.2,146,1020
0.6,0.6,913.5,5.4,13.4,146,1080
1.3,1.3,1090.125,6.7,10.7,146,1140
1.5,0.9,1030.5,10.1,7.5,146,1230
0.4,0.9,2579.625,11.1,7.6,146,1320
0.2,0.2,540.0,13.8,5.8,146,1770
0.3,0.5,2010.375,16.5,2.7,146,1980
0.7,0.5,562.5,17.5,1.3,146,2160
0.5,0.2,612.0,2.8,16.5,155,960
1.1,0.8,808.875,4.2,13.9,155,1020
1.2,1.2,295.875,4.8,12.8,155,1080
1.5,1.2,463.5,6.8,10.5,155,1140
1.3,0.9,1370.25,10.1,7.7,155,1230
0.8,0.5,322.875,11.5,7.2,155,1320
0.0,0.1,690.75,13.9,6.0,155,1770
0.6,0.5,891.0,15.5,3.4,155,1980
0.5,0.3,2877.75,17.7,1.5,155,2160
0.6,0.7,661.5,2.3,16.4,164,960
0.6,0.7,468.0,4.3,14.4,164,1020
0.6,1.0,1089.0,5.0,13.4,164,1080
1.5,1.8,697.5,6.2,10.5,164,1140
1.2,0.5,1289.25,10.5,7.8,164,1230
0.6,0.4,360.0,11.6,7.4,164,1320
0.0,0.1,2548.125,13.9,6.0,164,1770
0.2,0.1,1399.5,15.9,3.8,164,1980
0.6,0.5,567.0,17.5,1.4,164,2160
