FN,FP,MSE,TN,TP,sr,t
10.7,23.1,827360.1349406915,22.9,174.3,692,8447.814285714283
9.4,23.2,902653.0316431712,45.8,152.6,692,9560.767142857143
21.9,18.3,517304.3034370175,73.7,117.1,692,9896.94214285714
13.6,14.5,544763.0735421983,101.5,101.4,692,10259.974999999997
12.0,16.6,415071.8079150137,122.4,80.0,692,10607.560714285712
10.1,7.6,540487.6594933368,154.4,58.9,692,10970.621428571429
16.2,7.2,367054.89706631785,177.8,29.8,692,11656.392857142857
6.7,4.9,574911.2829609648,203.1,16.3,692,13508.696428571431
6.0,13.9,492967.12589731003,9.1,202.0,807,7395.054999999998
12.5,21.0,864752.6725357801,25.0,172.5,807,8447.814285714283
11.6,21.8,691210.5734752599,47.2,150.4,807,9560.767142857143
19.9,19.4,408828.89285939734,72.6,119.1,807,9896.94214285714
14.3,15.3,362703.2244346227,100.7,100.7,807,10259.974999999997
11.8,15.3,192713.8237920974,123.7,80.2,807,10607.560714285712
12.2,8.1,238306.68396944524,153.9,56.8,807,10970.621428571429
18.0,4.5,585712.4153823995,180.5,28.0,807,11656.392857142857
7.5,5.0,535090.6675819275,203.0,15.5,807,13508.696428571431
7.5,13.5,248159.23594151525,9.5,200.5,922,7395.054999999998
11.8,21.9,226018.08848948264,24.1,173.2,922,8447.814285714283
13.3,20.4,477971.87676725385,48.6,148.7,922,9560.767142857143
15.0,22.4,590835.8415027123,69.6,124.0,922,9896.94214285714
13.3,16.6,701627.4772270392,99.4,101.7,922,10259.974999999997
14.2,13.1,442462.85569563217,125.9,77.8,922,10607.560714285712
10.1,8.5,569049.5014581734,153.5,58.9,922,10970.621428571429
16.1,6.8,680365.5606633384,178.2,29.9,922,11656.392857142857
6.0,7.7,750817.1280675975,200.3,17.0,922,13508.696428571431
2.7,17.1,504597.01011068205,5.9,205.3,1037,7395.054999999998
10.5,20.2,605764.0048273718,25.8,174.5,1037,8447.814285714283
11.3,20.9,666595.3623781129,48.1,150.7,1037,9560.767142857143
15.6,23.4,806258.7000958959,68.6,123.4,1037,9896.94214285714
14.8,14.2,363712.6584873233,101.8,100.2,1037,10259.974999999997
13.8,12.2,321791.2886663483,126.8,78.2,1037,10607.560714285712
12.0,9.1,247641.89488390824,152.9,57.0,1037,10970.621428571429
13.4,9.4,1055990.3141783848,175.6,32.6,1037,11656.392857142857
7.7,4.2,937089.8872775619,203.8,15.3,1037,13508.696428571431
4.4,15.3,518369.3989375018,7.7,203.6,1152,7395.054999999998
12.3,21.2,399346.32129735907,24.8,172.7,1152,8447.814285714283
7.5,22.9,291739.80804201047,46.1,154.5,1152,9560.767142857143
15.1,20.2,376202.1101946797,71.8,123.9,1152,9896.94214285714
12.3,16.8,583402.3182061962,98.9,103.0,1152,10259.974999999997
14.0,10.7,158186.9384767723,128.3,78.0,1152,10607.560714285712
10.7,7.6,474342.5873923649,154.4,58.3,1152,10970.621428571429
16.1,6.3,1389331.4108947911,178.7,29.9,1152,11656.392857142857
7.3,4.6,889703.4982908007,203.4,15.7,1152,13508.696428571431
3.6,16.3,1822374.2535666511,6.7,204.4,1267,7395.054999999998
11.6,21.8,1448390.6791773438,24.2,173.4,1267,8447.814285714283
10.9,20.5,410251.74317801296,48.5,151.1,1267,9560.767142857143
18.9,19.2,320319.93850246374,72.8,120.1,1267,9896.94214285714
12.1,16.8,973408.3875335793,99.2,102.9,1267,10259.974999999997
12.5,14.3,1023289.4781775909,124.7,79.5,1267,10607.560714285712
9.6,8.0,206610.3613712603,154.0,59.4,1267,10970.621428571429
18.6,6.6,960048.6668811624,178.4,27.4,1267,11656.392857142857
7.0,5.8,665104.0474445286,202.2,16.0,1267,13508.696428571431
2.7,19.0,330195.4989624942,4.0,205.3,1382,7395.054999999998
9.5,24.3,810747.6777136571,21.7,175.5,1382,8447.814285714283
9.7,20.1,309166.45889184135,48.9,152.3,1382,9560.767142857143
17.2,19.0,828370.0126478779,73.0,121.8,1382,9896.94214285714
12.1,18.1,174918.46582898477,97.4,103.4,1382,10259.974999999997
11.1,13.8,254089.70096268947,125.2,80.9,1382,10607.560714285712
12.5,6.5,473074.0345026235,155.5,56.5,1382,10970.621428571429
15.5,6.2,609482.4336628896,178.8,30.5,1382,11656.392857142857
7.4,5.5,252740.70709276065,202.5,15.6,1382,13508.696428571431
5.5,15.3,1003768.9214379281,7.7,202.5,1497,7395.054999999998
9.1,22.9,489483.8104682209,23.1,175.9,1497,8447.814285714283
9.0,21.5,321656.254143621,47.5,153.0,1497,9560.767142857143
13.1,25.2,620413.7248471713,66.8,125.9,1497,9896.94214285714
10.5,16.4,180851.66078420152,99.6,104.5,1497,10259.974999999997
12.4,12.9,507916.7670247063,126.1,79.6,1497,10607.560714285712
12.1,6.3,630903.7195291984,155.7,56.9,1497,10970.621428571429
16.0,5.7,854419.4870224197,179.3,30.0,1497,11656.392857142857
8.3,3.5,454376.08424026007,204.5,14.7,1497,13508.696428571431
4.7,14.7,687342.3313845117,8.3,203.3,1612,7395.054999999998
12.9,20.9,768555.2419247644,25.1,172.1,1612,8447.814285714283
8.2,19.8,1333882.4433041066,49.2,153.8,1612,9560.767142857143
15.5,19.7,784536.7594526634,72.3,123.5,1612,9896.94214285714
11.5,16.3,777641.9917492161,99.0,104.2,1612,10259.974999999997
15.5,11.5,880421.8621845584,127.5,76.5,1612,10607.560714285712
10.2,7.3,534575.6249043872,154.7,58.8,1612,10970.621428571429
17.2,6.0,564174.8800538596,179.0,28.8,1612,11656.392857142857
6.3,5.2,500652.8994726135,202.8,16.7,1612,13508.696428571431
3.1,17.9,659466.6000938927,5.1,204.9,1727,7395.054999999998
9.9,22.1,639968.6224443761,23.9,175.1,1727,8447.814285714283
10.2,19.8,593564.5551780561,49.2,151.8,1727,9560.767142857143
18.2,19.8,309885.88031953754,72.2,120.8,1727,9896.94214285714
8.3,16.2,882317.5270996973,99.8,106.7,1727,10259.974999999997
13.4,12.6,601643.4936023469,126.4,78.6,1727,10607.560714285712
12.6,5.8,1154737.1088100388,156.2,56.4,1727,10970.621428571429
15.0,5.7,346773.07736185455,179.3,31.0,1727,11656.392857142857
6.4,5.8,224615.95343993223,202.2,16.6,1727,13508.696428571431
4.3,16.1,610575.4583308344,6.9,203.7,1842,7395.054999999998
13.2,21.4,358367.4627046357,24.6,171.8,1842,8447.814285714283
10.2,21.2,548284.6854653836,48.2,151.4,1842,9560.767142857143
14.4,25.7,564872.8646632169,66.7,124.2,1842,9896.94214285714
9.2,16.3,342670.4397755967,99.1,106.4,1842,10259.974999999997
14.4,14.3,486268.06704929285,124.1,78.2,1842,10607.560714285712
13.9,6.4,259110.7037042818,154.8,55.9,1842,10970.621428571429
16.8,7.1,711978.7375574398,177.9,29.2,1842,11656.392857142857
8.5,7.3,974790.7952101894,200.7,14.5,1842,13508.696428571431
2.0,19.3,310308.5358378194,3.7,206.0,1957,7395.054999999998
10.7,22.3,308835.1499606747,23.7,174.3,1957,8447.814285714283
10.9,17.9,454083.41399883636,51.1,151.1,1957,9560.767142857143
19.7,17.6,421568.24621984997,75.4,118.3,1957,9896.94214285714
9.9,17.1,460514.71565945883,98.9,105.1,1957,10259.974999999997
12.0,12.8,684665.3685154009,125.2,81.0,1957,10607.560714285712
15.6,5.7,385744.85573048226,156.3,53.4,1957,10970.621428571429
14.9,3.6,462766.729847215,181.4,31.1,1957,11656.392857142857
6.4,6.5,384245.52912561607,201.5,16.6,1957,13508.696428571431
3.0,16.4,952554.0508369848,6.6,205.0,2072,7395.054999999998
9.1,22.2,717910.1783605736,23.8,175.9,2072,8447.814285714283
9.8,21.8,707993.6289749654,48.2,151.2,2072,9560.767142857143
16.2,22.6,1242241.5218643514,70.4,121.8,2072,9896.94214285714
12.1,16.5,465187.55759662343,99.2,103.2,2072,10259.974999999997
12.6,14.7,226317.89080420657,123.3,80.4,2072,10607.560714285712
12.8,7.5,554314.0085867682,153.5,57.2,2072,10970.621428571429
17.8,3.9,257153.5938948268,181.1,28.2,2072,11656.392857142857
6.4,5.2,838968.1545320081,202.8,16.6,2072,13508.696428571431
