FN,FP,MSE,TN,TP,sr,t
0.1,0.5,1559.6901234567893,10.5,6.9,83,5295
0.0,0.0,1424.8777777777768,13.0,5.0,83,5361
0.2,0.7,922.5492283950604,13.3,3.8,83,5499
0.3,0.1,2983.9283950617246,15.9,1.7,83,14744
1.1,1.3,276.3693287037046,0.7,14.9,92,3161
0.9,1.1,728.4845679012349,2.9,13.1,92,3268
0.2,0.3,1089.9768518518517,5.7,11.8,92,3451
0.6,0.2,915.4003086419756,6.8,10.4,92,4894
0.0,0.2,1924.403703703704,8.8,9.0,92,5186
0.2,0.2,390.84228395061757,10.8,6.8,92,5295
0.0,0.3,1638.4503086419743,12.7,5.0,92,5361
0.2,0.4,1235.6719521604937,14.6,2.8,92,5499
0.4,0.3,1100.1405864197532,15.7,1.6,92,14744
1.4,1.3,1080.3581790123458,0.7,14.6,101,3161
1.0,0.9,411.9444444444446,3.1,13.0,101,3268
1.0,0.2,1867.4827932098765,4.8,12.0,101,3451
0.4,0.3,562.6655864197529,6.7,10.6,101,4894
0.0,0.1,549.6674382716059,8.9,9.0,101,5186
0.2,0.1,471.68132716049405,10.9,6.8,101,5295
0.2,0.1,930.5989197530859,12.9,4.8,101,5361
0.2,0.1,566.915277777778,14.9,2.8,101,5499
0.1,0.1,671.4677469135785,15.9,1.9,101,14744
1.2,1.2,2309.1035493827158,0.8,14.8,110,3161
1.4,1.1,1622.0776234567886,2.9,12.6,110,3268
0.4,0.6,1470.508641975309,4.4,12.6,110,3451
0.0,0.2,638.0797839506188,6.8,11.0,110,4894
0.0,0.1,1690.9483410493824,8.9,9.0,110,5186
0.3,0.2,421.5787422839502,10.8,6.7,110,5295
0.3,0.3,1368.9628086419752,12.7,4.7,110,5361
0.4,0.4,1861.5722222222216,13.6,3.6,110,5499
0.3,0.0,714.7307098765434,16.0,1.7,110,14744
1.0,1.4,580.6660493827163,0.6,15.0,119,3161
1.1,1.3,530.4724151234573,2.7,12.9,119,3268
0.3,0.5,475.62962962963013,5.5,11.7,119,3451
0.5,0.4,1475.1865740740739,6.6,10.5,119,4894
0.0,0.0,1380.446219135803,9.0,9.0,119,5186
0.1,0.4,813.5990740740741,10.6,6.9,119,5295
0.0,0.1,2511.768672839506,12.9,5.0,119,5361
0.4,0.5,1283.1032407407397,13.5,3.6,119,5499
0.4,0.4,2631.123919753086,15.6,1.6,119,14744
0.9,1.5,491.16805555555567,0.5,15.1,128,3161
2.1,1.6,2418.3790123456806,2.4,11.9,128,3268
0.4,0.3,968.3515432098764,5.7,11.6,128,3451
0.3,0.2,663.3557098765427,6.8,10.7,128,4894
0.0,0.0,1223.4868827160494,9.0,9.0,128,5186
0.2,0.5,1198.1876543209871,10.5,6.8,128,5295
0.9,0.3,430.118055555557,12.7,4.1,128,5361
0.2,0.3,1139.7080246913579,14.7,2.8,128,5499
0.5,0.3,197.5371913580252,15.7,1.5,128,14744
1.2,1.4,670.1208333333333,0.6,14.8,137,3161
1.1,1.1,913.1402777777787,2.9,12.9,137,3268
0.5,0.5,441.33904320987676,4.5,12.5,137,3451
0.2,0.4,1563.8581790123467,6.6,10.8,137,4894
0.0,0.1,538.9934027777779,8.9,9.0,137,5186
0.3,0.1,649.6224537037035,10.9,6.7,137,5295
0.4,0.2,1293.1466049382711,12.8,4.6,137,5361
0.0,0.4,633.6947916666662,14.6,3.0,137,5499
0.5,0.4,1053.6364197530859,15.6,1.5,137,14744
0.6,1.4,964.8989583333326,0.6,15.4,146,3161
0.7,1.2,1177.1658950617289,2.8,13.3,146,3268
0.0,0.0,317.6203703703701,5.0,13.0,146,3451
0.1,0.3,1381.3844135802465,6.7,10.9,146,4894
0.0,0.1,386.99166666666645,8.9,9.0,146,5186
0.0,0.2,2349.2680555555553,10.8,7.0,146,5295
0.2,0.2,1008.1179783950614,12.8,4.8,146,5361
0.2,0.2,1803.3092592592595,13.8,3.8,146,5499
0.1,0.2,1152.9342206790125,15.8,1.9,146,14744
1.0,1.3,421.98240740740766,0.7,15.0,155,3161
1.2,1.2,2575.4214506172852,2.8,12.8,155,3268
0.4,0.1,510.05123456790045,5.9,11.6,155,3451
0.0,0.4,752.6489197530867,6.6,11.0,155,4894
0.0,0.2,706.993827160494,8.8,9.0,155,5186
0.2,0.1,842.2910493827155,10.9,6.8,155,5295
0.4,0.1,793.2631172839513,12.9,4.6,155,5361
0.6,0.3,838.253896604939,13.7,3.4,155,5499
0.1,0.1,1567.4774691358014,16.9,0.9,155,14744
