FN,FP,MSE,TN,TP,sr,t
0.5,0.6,1036.077959183673,15.4,3.5,155,1980
0.5,0.1,307.06989795918366,17.9,1.5,155,2160
0.0,1.1,653.3594897959185,1.9,17.0,164,960
0.3,1.8,497.1079591836735,3.2,14.7,164,1020
1.1,1.5,1468.0427551020407,4.5,12.9,164,1080
1.3,2.0,410.61153061224485,6.0,10.7,164,1140
0.9,1.9,1427.8486734693881,9.1,8.1,164,1230
0.4,0.1,735.5228571428571,11.9,7.6,164,1320
0.1,0.1,603.1632653061225,13.9,5.9,164,1770
0.5,0.3,1659.8049999999996,15.7,3.5,164,1980
0.8,0.5,722.6145918367349,17.5,1.2,164,2160
