FN,FP,TN,TP,sr,t
10.6,11.7,11.3,197.4,1957,7395.054999999998
10.7,20.6,25.4,174.3,1957,8447.814285714283
5.5,26.3,42.7,156.5,1957,9560.767142857143
3.5,34.4,57.6,135.5,1957,9896.94214285714
4.8,29.4,85.6,111.2,1957,10259.974999999997
14.2,14.4,123.6,78.8,1957,10607.560714285712
10.0,9.8,152.2,59.0,1957,10970.621428571429
13.3,8.8,175.2,33.7,1957,11656.392857142857
22.5,0.0,208.0,0.5,1957,13508.696428571431
9.8,14.2,8.8,198.2,2072,7395.054999999998
11.0,21.5,24.5,174.0,2072,8447.814285714283
3.8,27.7,42.3,157.2,2072,9560.767142857143
6.6,35.5,57.5,131.4,2072,9896.94214285714
7.5,24.2,91.8,107.5,2072,10259.974999999997
13.9,16.8,121.2,79.1,2072,10607.560714285712
9.8,8.8,153.2,59.2,2072,10970.621428571429
14.0,6.8,177.2,33.0,2072,11656.392857142857
22.9,1.0,206.0,1.1,2072,13508.696428571431
