FN,FP,TN,TP,sr,t
40.9,51.2,83.8,1173.1,7416,22.464000000000002
65.2,27.8,242.2,1013.8,7416,23.397
39.7,58.1,346.9,904.3,7416,24.643
72.4,45.8,494.2,736.6,7416,27.068
92.3,25.2,649.8,581.7,7416,30.396
77.7,43.9,765.1,462.3,7416,33.649
83.4,77.1,866.9,321.6,7416,39.013000000000005
108.6,34.8,1045.2,160.4,7416,45.168
40.2,21.4,1192.6,94.8,7416,58.173
37.4,46.4,88.6,1176.6,8090,22.464000000000002
50.4,33.8,236.2,1028.6,8090,23.397
41.7,56.2,348.8,902.3,8090,24.643
69.4,43.4,496.6,739.6,8090,27.068
100.1,21.3,653.7,573.9,8090,30.396
81.3,37.1,772.9,457.7,8090,33.649
69.7,61.8,882.2,335.3,8090,39.013000000000005
124.0,24.2,1055.8,145.0,8090,45.168
36.8,19.3,1194.7,98.2,8090,58.173
28.9,61.1,73.9,1185.1,8764,22.464000000000002
64.7,30.8,239.2,1014.3,8764,23.397
38.3,55.5,349.5,905.7,8764,24.643
71.7,42.2,497.8,737.3,8764,27.068
98.3,17.9,657.1,575.7,8764,30.396
88.9,37.4,771.6,451.1,8764,33.649
79.1,72.1,871.9,325.9,8764,39.013000000000005
128.9,24.6,1055.4,140.1,8764,45.168
39.0,24.0,1190.0,96.0,8764,58.173
30.8,55.6,79.4,1183.2,9438,22.464000000000002
61.7,30.4,239.6,1017.3,9438,23.397
35.2,60.6,344.4,908.8,9438,24.643
72.6,40.7,499.3,736.4,9438,27.068
98.0,18.9,656.1,576.0,9438,30.396
84.8,40.7,768.3,455.2,9438,33.649
75.2,59.7,884.3,329.8,9438,39.013000000000005
123.0,21.7,1058.3,146.0,9438,45.168
39.5,30.8,1183.2,95.5,9438,58.173
31.9,58.7,76.3,1182.1,10112,22.464000000000002
65.1,28.5,241.5,1013.9,10112,23.397
33.6,56.5,348.5,910.4,10112,24.643
72.1,45.7,494.3,736.9,10112,27.068
103.5,21.6,653.4,570.5,10112,30.396
82.4,47.0,762.0,457.6,10112,33.649
77.9,72.9,871.1,327.1,10112,39.013000000000005
130.8,21.5,1058.5,138.2,10112,45.168
39.4,25.9,1188.1,95.6,10112,58.173
22.3,64.4,70.6,1191.7,10786,22.464000000000002
60.1,30.6,239.4,1018.9,10786,23.397
36.0,58.1,346.9,908.0,10786,24.643
71.9,40.8,499.2,737.1,10786,27.068
105.0,15.2,659.8,569.0,10786,30.396
84.8,42.9,766.1,455.2,10786,33.649
74.3,64.0,880.0,330.7,10786,39.013000000000005
135.1,27.0,1051.0,135.9,10786,45.168
42.1,15.7,1198.3,92.9,10786,58.173
27.5,61.0,74.0,1186.5,11460,22.464000000000002
58.9,28.1,241.9,1020.1,11460,23.397
36.2,65.2,339.8,907.8,11460,24.643
73.3,38.0,502.0,735.7,11460,27.068
107.0,13.2,661.8,567.0,11460,30.396
83.4,42.0,767.0,456.6,11460,33.649
76.7,69.0,875.0,328.3,11460,39.013000000000005
129.7,24.6,1054.4,140.3,11460,45.168
38.9,24.7,1189.3,96.1,11460,58.173
25.2,61.0,74.0,1188.8,12134,22.464000000000002
58.7,32.3,238.7,1019.3,12134,23.397
35.1,63.9,340.1,909.9,12134,24.643
73.1,37.6,502.4,735.9,12134,27.068
100.8,14.8,659.2,574.2,12134,30.396
85.5,40.9,768.1,454.5,12134,33.649
70.5,63.5,880.5,334.5,12134,39.013000000000005
136.0,26.3,1052.7,134.0,12134,45.168
42.7,18.5,1195.5,92.3,12134,58.173
