FN,FP,MSE,TN,TP,sr,t
0.3,0.3,1162.2194444444444,12.7,4.7,137,5361
0.2,0.9,1008.6694444444445,14.1,2.8,137,5499
0.5,0.0,567.7125,16.0,1.5,137,14744
0.9,1.2,591.4166666666667,0.8,15.1,146,3161
0.7,1.4,596.8597222222222,2.6,13.3,146,3268
0.8,0.3,1322.451388888889,4.7,12.2,146,3451
0.2,0.4,771.2263888888889,6.6,10.8,146,4894
0.0,0.1,392.89722222222224,8.9,9.0,146,5186
0.0,0.2,954.9875,10.8,7.0,146,5295
0.2,0.4,1045.9875,12.6,4.8,146,5361
0.4,0.2,775.0638888888889,13.8,3.6,146,5499
0.2,0.1,1110.2958333333333,15.9,1.8,146,14744
0.9,1.1,1605.7097222222224,0.9,15.1,155,3161
1.4,1.8,1177.4486111111112,2.2,12.6,155,3268
0.9,0.4,649.4319444444444,5.6,11.1,155,3451
0.1,0.5,761.0013888888889,6.5,10.9,155,4894
0.0,0.2,1090.7833333333333,8.8,9.0,155,5186
0.2,0.3,397.91111111111115,10.7,6.8,155,5295
0.2,0.0,1663.4416666666668,13.0,4.8,155,5361
0.5,0.2,565.7361111111111,13.8,3.5,155,5499
0.3,0.0,838.9416666666666,17.0,0.7,155,14744
