FN,FP,TN,TP,sr,t
13.5,14.4,54.6,148.5,462,9560.767142857143
15.1,13.6,78.4,123.9,462,9896.94214285714
15.4,12.6,103.4,99.6,462,10259.974999999997
12.9,12.4,126.6,79.1,462,10607.560714285712
10.0,8.0,154.0,59.0,462,10970.621428571429
10.9,8.8,176.2,35.1,462,11656.392857142857
7.8,5.2,202.8,15.2,462,13508.696428571431
7.7,7.9,15.1,200.3,577,7395.054999999998
12.9,16.6,29.4,172.1,577,8447.814285714283
14.5,13.6,55.4,147.5,577,9560.767142857143
16.3,14.0,78.0,122.7,577,9896.94214285714
11.1,13.6,102.4,103.9,577,10259.974999999997
9.6,9.2,129.8,82.4,577,10607.560714285712
7.8,7.4,154.6,61.2,577,10970.621428571429
8.8,8.5,176.5,37.2,577,11656.392857142857
7.7,2.9,205.1,15.3,577,13508.696428571431
8.7,7.4,15.6,199.3,692,7395.054999999998
11.9,14.2,31.8,173.1,692,8447.814285714283
11.8,12.5,56.5,150.2,692,9560.767142857143
11.4,12.6,79.4,127.6,692,9896.94214285714
9.9,11.7,104.3,105.1,692,10259.974999999997
9.9,8.8,130.2,82.1,692,10607.560714285712
7.8,7.1,154.9,61.2,692,10970.621428571429
10.8,8.0,177.0,35.2,692,11656.392857142857
6.7,3.1,204.9,16.3,692,13508.696428571431
8.9,6.9,16.1,199.1,807,7395.054999999998
12.4,11.0,35.0,172.6,807,8447.814285714283
12.3,13.2,55.8,149.7,807,9560.767142857143
11.7,13.0,79.0,127.3,807,9896.94214285714
12.2,10.8,105.2,102.8,807,10259.974999999997
11.8,6.9,132.1,80.2,807,10607.560714285712
6.5,3.7,158.3,62.5,807,10970.621428571429
9.0,9.1,175.9,37.0,807,11656.392857142857
5.6,3.8,204.2,17.4,807,13508.696428571431
8.8,7.0,16.0,199.2,922,7395.054999999998
11.4,12.9,33.1,173.6,922,8447.814285714283
11.6,10.5,58.5,150.4,922,9560.767142857143
12.8,9.4,82.6,126.2,922,9896.94214285714
10.9,10.7,105.3,104.1,922,10259.974999999997
8.9,8.5,130.5,83.1,922,10607.560714285712
6.3,5.2,156.8,62.7,922,10970.621428571429
9.2,6.8,178.2,36.8,922,11656.392857142857
5.5,3.0,205.0,17.5,922,13508.696428571431
7.2,9.2,13.8,200.8,1037,7395.054999999998
13.8,10.0,36.0,171.2,1037,8447.814285714283
10.2,10.3,58.7,151.8,1037,9560.767142857143
12.0,10.7,81.3,127.0,1037,9896.94214285714
10.1,13.0,103.0,104.9,1037,10259.974999999997
7.4,6.9,132.1,84.6,1037,10607.560714285712
5.9,4.7,157.3,63.1,1037,10970.621428571429
9.7,6.1,178.9,36.3,1037,11656.392857142857
4.4,3.4,204.6,18.6,1037,13508.696428571431
6.5,8.0,15.0,201.5,1152,7395.054999999998
12.9,11.8,34.2,172.1,1152,8447.814285714283
11.0,11.8,57.2,151.0,1152,9560.767142857143
10.8,11.1,80.9,128.2,1152,9896.94214285714
10.5,9.5,106.3,104.7,1152,10259.974999999997
9.8,6.9,132.1,82.2,1152,10607.560714285712
6.3,4.5,157.5,62.7,1152,10970.621428571429
9.5,5.3,179.7,36.5,1152,11656.392857142857
3.9,2.4,205.6,19.1,1152,13508.696428571431
7.2,8.5,14.5,200.8,1267,7395.054999999998
13.0,10.1,35.9,172.0,1267,8447.814285714283
9.8,10.6,58.4,152.2,1267,9560.767142857143
8.8,10.6,81.4,130.2,1267,9896.94214285714
10.3,10.7,105.3,104.7,1267,10259.974999999997
8.2,6.5,132.5,83.8,1267,10607.560714285712
6.1,5.3,156.7,62.9,1267,10970.621428571429
11.4,4.7,180.3,34.6,1267,11656.392857142857
4.2,4.1,203.9,18.8,1267,13508.696428571431
7.8,6.9,16.1,200.2,1382,7395.054999999998
10.1,8.5,37.5,174.9,1382,8447.814285714283
13.6,7.9,61.1,148.4,1382,9560.767142857143
10.4,10.2,81.8,128.6,1382,9896.94214285714
8.3,9.9,105.7,107.1,1382,10259.974999999997
7.6,7.8,131.2,84.4,1382,10607.560714285712
4.6,5.5,156.5,64.4,1382,10970.621428571429
6.9,6.1,178.9,39.1,1382,11656.392857142857
4.5,3.1,204.9,18.5,1382,13508.696428571431
6.7,7.7,15.3,201.3,1497,7395.054999999998
11.0,9.0,37.0,174.0,1497,8447.814285714283
10.3,10.7,58.3,151.7,1497,9560.767142857143
8.1,10.9,81.1,130.9,1497,9896.94214285714
11.1,7.9,108.1,103.9,1497,10259.974999999997
9.5,6.2,132.8,82.5,1497,10607.560714285712
5.7,4.4,157.6,63.3,1497,10970.621428571429
7.8,6.9,178.1,38.2,1497,11656.392857142857
4.3,4.2,203.8,18.7,1497,13508.696428571431
7.4,7.1,15.9,200.6,1612,7395.054999999998
10.2,10.4,35.6,174.8,1612,8447.814285714283
9.5,8.4,60.6,152.5,1612,9560.767142857143
10.9,8.0,84.0,128.1,1612,9896.94214285714
7.5,9.1,106.3,108.1,1612,10259.974999999997
7.8,6.0,133.0,84.2,1612,10607.560714285712
6.0,4.8,157.2,63.0,1612,10970.621428571429
7.9,3.9,181.1,38.1,1612,11656.392857142857
3.0,4.4,203.6,20.0,1612,13508.696428571431
9.1,5.9,17.1,198.9,1727,7395.054999999998
9.5,10.5,35.5,175.5,1727,8447.814285714283
9.7,9.2,59.8,152.3,1727,9560.767142857143
10.3,10.4,81.6,128.7,1727,9896.94214285714
9.3,9.2,106.8,105.7,1727,10259.974999999997
8.2,5.4,133.6,83.8,1727,10607.560714285712
6.2,3.8,158.2,62.8,1727,10970.621428571429
7.4,7.6,177.4,38.6,1727,11656.392857142857
2.4,3.4,204.6,20.6,1727,13508.696428571431
7.5,6.8,16.2,200.5,1842,7395.054999999998
9.0,10.2,35.8,176.0,1842,8447.814285714283
10.1,8.3,61.0,151.6,1842,9560.767142857143
10.2,10.3,82.1,128.4,1842,9896.94214285714
7.6,8.3,107.2,107.9,1842,10259.974999999997
8.0,5.7,133.0,84.3,1842,10607.560714285712
5.1,4.4,156.8,64.7,1842,10970.621428571429
8.1,6.4,178.6,37.9,1842,11656.392857142857
2.4,3.9,204.1,20.6,1842,13508.696428571431
7.7,6.6,16.4,200.3,1957,7395.054999999998
11.4,7.0,39.0,173.6,1957,8447.814285714283
11.8,8.1,60.9,150.2,1957,9560.767142857143
8.0,11.7,81.3,130.0,1957,9896.94214285714
9.2,6.9,109.1,105.8,1957,10259.974999999997
7.3,5.7,132.3,85.7,1957,10607.560714285712
5.7,4.3,157.7,63.3,1957,10970.621428571429
5.9,7.3,177.7,40.1,1957,11656.392857142857
4.0,4.0,204.0,19.0,1957,13508.696428571431
7.9,6.6,16.4,200.1,2072,7395.054999999998
10.9,10.4,35.6,174.1,2072,8447.814285714283
9.8,8.8,61.2,151.2,2072,9560.767142857143
9.4,10.4,82.6,128.6,2072,9896.94214285714
8.0,7.1,108.6,107.3,2072,10259.974999999997
7.8,7.3,130.7,85.2,2072,10607.560714285712
4.7,2.6,158.4,65.3,2072,10970.621428571429
7.7,6.0,179.0,38.3,2072,11656.392857142857
3.1,3.7,204.3,19.9,2072,13508.696428571431
