FN,FP,MSE,TN,TP,sr,t
0.0,0.4,1470750.1333333333,8.6,9.0,47,5186
0.5,1.7,1571046.5416666665,9.3,6.5,47,5295
2.4,1.7,14567.994444444445,11.3,2.6,47,5361
0.6,0.2,32237.76666666667,13.8,3.4,47,5499
1.8,0.0,1648656.2708333335,16.0,0.2,47,14744
0.0,2.0,1907697.8611111112,0.0,16.0,56,3161
1.0,1.1,1368.6152777777777,2.9,13.0,56,3268
0.4,0.0,30613.248611111114,6.0,11.6,56,3451
0.5,1.0,55440.61111111111,6.0,10.5,56,4894
0.0,0.1,41317.48888888889,8.9,9.0,56,5186
0.7,1.3,54626.659722222226,9.7,6.3,56,5295
2.5,0.6,16963.78888888889,12.4,2.5,56,5361
0.7,0.4,31882.377777777776,14.6,2.3,56,5499
1.6,0.4,1114313.7666666666,15.6,0.4,56,14744
0.0,1.8,2701764.8222222226,0.2,16.0,65,3161
1.9,1.5,32624.084722222226,2.5,12.1,65,3268
0.6,0.0,46081.73472222222,5.0,12.4,65,3451
1.0,1.1,17831.902777777777,5.9,10.0,65,4894
0.0,0.6,17720.169444444444,8.4,9.0,65,5186
1.2,0.6,2103181.359722222,10.4,5.8,65,5295
1.2,0.3,30370.645833333332,12.7,3.8,65,5361
0.4,0.0,17431.320833333335,15.0,2.6,65,5499
0.2,1.2,12225.302777777779,14.8,1.8,65,14744
0.7,1.7,14666.741666666665,0.3,15.3,74,3161
2.0,1.4,18819.24722222222,2.6,12.0,74,3268
0.8,0.0,17695.5125,5.0,12.2,74,3451
0.2,0.5,48307.9125,6.5,10.8,74,4894
0.0,0.1,31693.244444444445,8.9,9.0,74,5186
1.0,0.4,29715.625,10.6,6.0,74,5295
0.8,0.2,48565.944444444445,12.8,4.2,74,5361
0.4,0.0,29397.66388888889,14.0,3.6,74,5499
0.4,1.1,17801.12222222222,14.9,1.6,74,14744
0.2,1.9,18448.838888888888,0.1,15.8,83,3161
1.8,1.6,23051.626388888886,2.4,12.2,83,3268
0.2,0.0,15785.040277777778,6.0,11.8,83,3451
1.2,0.7,28942.15,6.3,9.8,83,4894
0.0,0.0,1598.0277777777778,9.0,9.0,83,5186
0.7,0.4,18621.279166666667,10.6,6.3,83,5295
0.3,0.0,15730.288888888888,13.0,4.7,83,5361
0.4,0.0,30231.98333333333,14.0,3.6,83,5499
0.2,0.8,9003.369444444445,15.2,1.8,83,14744
0.3,1.8,64143.55138888889,0.2,15.7,92,3161
1.2,1.2,1193.9583333333335,2.8,12.8,92,3268
0.5,0.0,2011.573611111111,6.0,11.5,92,3451
0.5,0.7,1053.7972222222222,6.3,10.5,92,4894
0.0,0.0,14487.615277777779,9.0,9.0,92,5186
1.0,0.6,1511.8513888888888,10.4,6.0,92,5295
0.0,0.4,1034.9097222222222,12.6,5.0,92,5361
0.4,0.0,1001.2444444444445,15.0,2.6,92,5499
0.6,0.9,38454.59444444445,15.1,1.4,92,14744
1.4,1.5,1910.9861111111109,0.5,14.6,101,3161
1.4,1.6,15484.348611111112,2.4,12.6,101,3268
0.7,0.0,1585.9083333333333,5.0,12.3,101,3451
0.3,0.9,1758.4194444444445,6.1,10.7,101,4894
0.0,0.0,16705.459722222222,9.0,9.0,101,5186
0.2,0.4,15493.209722222222,10.6,6.8,101,5295
0.0,0.4,1496.875,12.6,5.0,101,5361
0.6,0.0,31793.522222222226,15.0,2.4,101,5499
0.4,0.5,7414.340277777778,15.5,1.6,101,14744
0.2,1.7,33921.31805555556,0.3,15.8,110,3161
1.3,1.7,47555.356944444444,2.3,12.7,110,3268
0.6,0.0,13948.975,5.0,12.4,110,3451
0.5,0.3,19002.76111111111,6.7,10.5,110,4894
0.0,0.2,4499.845833333334,8.8,9.0,110,5186
0.0,0.5,16504.638888888887,10.5,7.0,110,5295
0.0,0.1,33370.60555555556,12.9,5.0,110,5361
0.7,0.0,19786.83611111111,14.0,3.3,110,5499
0.8,0.4,838.5152777777778,15.6,1.2,110,14744
0.9,1.4,1976.6680555555554,0.6,15.1,119,3161
1.6,0.7,634.6097222222222,3.3,12.4,119,3268
0.6,0.0,1748.036111111111,6.0,11.4,119,3451
0.5,0.0,1102.0861111111112,7.0,10.5,119,4894
0.0,0.1,667.4305555555555,8.9,9.0,119,5186
0.1,0.7,48190.495833333334,10.3,6.9,119,5295
0.2,0.0,942.9208333333333,13.0,4.8,119,5361
1.0,0.2,664.0722222222223,13.8,3.0,119,5499
0.6,0.6,1478.8638888888888,15.4,1.4,119,14744
0.9,1.6,853.4444444444446,0.4,15.1,128,3161
1.6,1.1,1790.1111111111109,2.9,12.4,128,3268
0.9,0.0,286.3694444444444,6.0,11.1,128,3451
0.9,0.3,977.0763888888889,6.7,10.1,128,4894
0.0,0.0,912.7680555555555,9.0,9.0,128,5186
0.1,0.2,833.5763888888889,10.8,6.9,128,5295
0.1,0.2,1958.5527777777777,12.8,4.9,128,5361
0.3,0.1,662.2013888888889,14.9,2.7,128,5499
0.5,0.0,30934.990277777775,16.0,1.5,128,14744
0.7,1.5,510.76944444444445,0.5,15.3,137,3161
1.6,0.8,1709.2805555555556,3.2,12.4,137,3268
0.5,0.0,1075.7388888888888,5.0,12.5,137,3451
0.2,0.1,838.9875,6.9,10.8,137,4894
0.0,0.0,1514.2444444444445,9.0,9.0,137,5186
0.1,0.3,595.8736111111111,10.7,6.9,137,5295
0.0,0.2,652.1708333333333,12.8,5.0,137,5361
0.7,0.1,876.6986111111112,14.9,2.3,137,5499
0.6,0.0,1820.5819444444446,16.0,1.4,137,14744
0.6,1.8,597.3486111111112,0.2,15.4,146,3161
0.5,1.6,678.7541666666667,2.4,13.5,146,3268
0.7,0.0,1115.5125,5.0,12.3,146,3451
0.6,0.0,951.8777777777777,7.0,10.4,146,4894
0.0,0.1,1095.2944444444445,8.9,9.0,146,5186
0.1,0.2,629.4444444444445,10.8,6.9,146,5295
0.1,0.3,972.0916666666666,12.7,4.9,146,5361
0.7,0.0,687.8444444444444,14.0,3.3,146,5499
0.8,0.0,791.1291666666667,16.0,1.2,146,14744
1.1,1.5,949.9194444444445,0.5,14.9,155,3161
1.7,1.3,717.9263888888888,2.7,12.3,155,3268
0.0,0.0,311.31666666666666,6.0,12.0,155,3451
0.4,0.1,785.7916666666667,6.9,10.6,155,4894
0.0,0.0,961.15,9.0,9.0,155,5186
0.1,0.5,938.2722222222222,10.5,6.9,155,5295
0.1,0.2,1091.8555555555554,12.8,4.9,155,5361
0.6,0.3,481.6986111111111,13.7,3.4,155,5499
0.3,0.1,1088.3361111111112,16.9,0.7,155,14744
