FN,FP,MSE,TN,TP,sr,t
0.2,0.3,6.37569305910528e-05,127.7,127.8,898,2.08937425641026
0.0,0.0,3.852877580210109e-05,154.0,102.0,898,5.81297530769231
0.0,0.3,4.4852839286138706e-05,178.7,77.0,898,10.6980868974359
0.0,0.1,2.8497874872179342e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,4.767388507342762e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,4.389448842204879e-05,26.0,230.0,1026,0.478987974358975
0.8,1.4,3.695985718521498e-05,49.6,204.2,1026,0.528053435897436
0.0,0.2,4.0771250338993926e-05,76.8,179.0,1026,0.732406631578947
0.0,0.3,3.763916407499475e-05,101.7,154.0,1026,1.24142602702703
0.1,0.2,3.910445138191524e-05,127.8,127.9,1026,2.08937425641026
0.0,0.3,3.577761825079291e-05,153.7,102.0,1026,5.81297530769231
0.0,0.1,3.0110871793958074e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.9602911613211545e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.3354964435974014e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,4.00020771577363e-05,26.0,230.0,1154,0.478987974358975
1.7,1.4,2.7244573035991205e-05,49.6,203.3,1154,0.528053435897436
0.0,0.0,2.7497642872228177e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.1116108173584555e-05,102.9,153.0,1154,1.24142602702703
0.0,0.0,3.269867541448451e-05,128.0,128.0,1154,2.08937425641026
0.0,0.2,3.809460949658058e-05,153.8,102.0,1154,5.81297530769231
0.0,0.2,2.3259472459369372e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,3.753441201343936e-05,205.0,51.0,1154,19.898601564102602
0.0,0.3,3.311024401785135e-05,230.7,25.0,1154,37.5557710769231
0.0,0.0,3.909073866640557e-05,26.0,230.0,1282,0.478987974358975
1.7,1.3,2.4955026710350607e-05,49.7,203.3,1282,0.528053435897436
0.0,0.1,3.3053529967985136e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.511299450129321e-05,102.9,153.0,1282,1.24142602702703
0.0,0.3,3.0066864871692546e-05,127.7,128.0,1282,2.08937425641026
0.0,0.1,2.2229081925456606e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,2.7589951834432554e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,3.823096830926836e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,3.300503095484397e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,3.614551775969856e-05,26.0,230.0,1410,0.478987974358975
1.9,1.6,3.444478696266373e-05,49.4,203.1,1410,0.528053435897436
0.0,0.2,2.9685667715575662e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,3.799350469139364e-05,101.9,154.0,1410,1.24142602702703
0.1,0.3,2.8949263309330384e-05,127.7,127.9,1410,2.08937425641026
0.0,0.2,2.083061578898464e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,3.0266080876641187e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,3.792709750915994e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,2.8140306563852495e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,2.5311686062489373e-05,25.9,230.0,1538,0.478987974358975
1.4,1.2,2.4156016544236752e-05,49.8,203.6,1538,0.528053435897436
0.0,0.1,4.022926547150845e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,4.00003957873542e-05,101.8,154.0,1538,1.24142602702703
0.0,0.4,2.6646297298960998e-05,127.6,128.0,1538,2.08937425641026
0.0,0.2,2.7942613097753892e-05,153.8,102.0,1538,5.81297530769231
0.0,0.2,3.865453141380136e-05,178.8,77.0,1538,10.6980868974359
0.0,0.2,2.9423840947788015e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,3.9422336594718734e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,3.6868712720118166e-05,26.0,230.0,1666,0.478987974358975
1.1,1.2,2.9899921024665314e-05,49.8,203.9,1666,0.528053435897436
0.0,0.0,3.2120027693324905e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,3.571596173413649e-05,102.9,153.0,1666,1.24142602702703
0.0,0.1,2.8114695960874406e-05,127.9,128.0,1666,2.08937425641026
0.0,0.0,2.8627235205512502e-05,154.0,102.0,1666,5.81297530769231
0.0,0.3,3.768115922404411e-05,178.7,77.0,1666,10.6980868974359
0.0,0.2,2.2408041969433205e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,3.407703959154115e-05,230.9,25.0,1666,37.5557710769231
0.0,0.2,3.3760350495555175e-05,25.8,230.0,1794,0.478987974358975
1.3,1.3,4.2119410470681046e-05,49.7,203.7,1794,0.528053435897436
0.0,0.0,2.9372189874025078e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,3.888887273669734e-05,102.9,153.0,1794,1.24142602702703
0.3,0.3,3.700306743124878e-05,127.7,127.7,1794,2.08937425641026
0.0,0.2,3.029640199119942e-05,153.8,102.0,1794,5.81297530769231
0.0,0.0,3.238840356767706e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,3.410403400837818e-05,205.0,51.0,1794,19.898601564102602
0.0,0.0,3.269021810302332e-05,231.0,25.0,1794,37.5557710769231
0.0,0.3,2.503078259002344e-05,25.7,230.0,1922,0.478987974358975
1.2,1.2,3.55103117383021e-05,49.8,203.8,1922,0.528053435897436
0.0,0.0,3.607944667601387e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,3.6446933165523094e-05,102.0,154.0,1922,1.24142602702703
0.2,0.2,3.110654167645223e-05,127.8,127.8,1922,2.08937425641026
0.0,0.1,2.639097994728371e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,2.2221444370665166e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,2.9269818782529936e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,2.294158739398831e-05,229.9,26.0,1922,37.5557710769231
0.0,0.2,3.454616645567092e-05,25.8,230.0,2050,0.478987974358975
1.6,1.7,2.4416019039447883e-05,49.3,203.4,2050,0.528053435897436
0.0,0.1,2.5705134648796804e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,2.61013117662491e-05,102.0,154.0,2050,1.24142602702703
0.2,0.1,2.9648905313505695e-05,127.9,127.8,2050,2.08937425641026
0.0,0.2,3.580380309285395e-05,153.8,102.0,2050,5.81297530769231
0.0,0.0,3.299773927840226e-05,179.0,77.0,2050,10.6980868974359
0.0,0.3,2.3412752202117293e-05,204.7,51.0,2050,19.898601564102602
0.0,0.1,4.1050427894185316e-05,229.9,26.0,2050,37.5557710769231
0.0,0.0,3.0851290961266684e-05,25.0,231.0,2178,0.478987974358975
0.8,1.2,2.5606369845154805e-05,50.8,203.2,2178,0.528053435897436
0.0,0.2,3.0691943375403994e-05,76.8,179.0,2178,0.732406631578947
0.0,0.2,2.779972422051633e-05,102.8,153.0,2178,1.24142602702703
0.1,0.1,3.901523721007878e-05,127.9,127.9,2178,2.08937425641026
0.0,0.0,2.284924307877342e-05,153.0,103.0,2178,5.81297530769231
0.0,0.0,2.5905462735421578e-05,180.0,76.0,2178,10.6980868974359
0.0,0.1,2.9881798669730974e-05,204.9,51.0,2178,19.898601564102602
0.0,0.0,2.4030010185193026e-05,231.0,25.0,2178,37.5557710769231
