FN,FP,MSE,TN,TP,sr,t
0.3,22.9,864099.9360510844,0.1,207.7,577,7395.054999999998
11.1,19.8,491894.34883927973,26.2,173.9,577,8447.814285714283
33.8,11.1,216710.6300425102,57.9,128.2,577,9560.767142857143
23.3,16.1,576448.5204421291,75.9,115.7,577,9896.94214285714
22.6,21.0,206405.48409070136,95.0,92.4,577,10259.974999999997
17.7,8.3,583509.3934498177,130.7,74.3,577,10607.560714285712
6.7,17.9,408660.67401377775,144.1,62.3,577,10970.621428571429
13.7,8.8,330968.13940887584,176.2,32.3,577,11656.392857142857
5.8,6.6,752989.1725936651,201.4,17.2,577,13508.696428571431
0.0,23.0,249136.0764096288,0.0,208.0,692,7395.054999999998
15.5,18.1,277284.57388656016,27.9,169.5,692,8447.814285714283
29.1,12.8,467493.69825035176,56.2,132.9,692,9560.767142857143
22.1,16.7,295900.5551702258,75.3,116.9,692,9896.94214285714
18.0,22.7,678978.394871618,93.3,97.0,692,10259.974999999997
18.3,9.1,356256.8565171888,129.9,73.7,692,10607.560714285712
10.8,16.6,325479.20316818135,145.4,58.2,692,10970.621428571429
12.1,6.8,338012.9699697298,178.2,33.9,692,11656.392857142857
5.0,6.7,339816.21502869966,201.3,18.0,692,13508.696428571431
0.0,22.2,421326.7765565129,0.8,208.0,807,7395.054999999998
12.8,20.1,255311.58877565403,25.9,172.2,807,8447.814285714283
30.1,11.9,390541.0089391486,57.1,131.9,807,9560.767142857143
22.5,15.2,352749.3525857259,76.8,116.5,807,9896.94214285714
22.2,17.6,559856.8740510828,98.4,92.8,807,10259.974999999997
15.4,7.7,446953.3935336295,131.3,76.6,807,10607.560714285712
7.1,19.5,595374.2750717396,142.5,61.9,807,10970.621428571429
15.1,5.4,411402.0798947002,179.6,30.9,807,11656.392857142857
4.4,6.1,284905.8728919935,201.9,18.6,807,13508.696428571431
0.0,23.0,261556.07339039556,0.0,208.0,922,7395.054999999998
12.5,16.4,546083.9923329197,29.6,172.5,922,8447.814285714283
26.4,10.6,410912.3356749568,58.4,135.6,922,9560.767142857143
20.7,16.2,367446.13962766423,75.8,118.3,922,9896.94214285714
23.3,17.9,439171.88027157134,98.1,91.7,922,10259.974999999997
18.9,8.4,249868.34110021553,130.6,73.1,922,10607.560714285712
9.2,21.6,342038.15133041376,140.4,59.8,922,10970.621428571429
13.3,6.3,185778.8407174297,178.7,32.7,922,11656.392857142857
6.6,6.4,616659.2794668564,201.6,16.4,922,13508.696428571431
0.0,23.0,217375.87070674225,0.0,208.0,1037,7395.054999999998
12.2,21.2,955155.408479423,24.8,172.8,1037,8447.814285714283
36.2,9.3,285033.5827906373,59.7,125.8,1037,9560.767142857143
24.0,15.0,172607.7109097516,77.0,115.0,1037,9896.94214285714
20.3,16.6,228458.8672328976,99.4,94.7,1037,10259.974999999997
13.7,8.9,287449.373661945,130.1,78.3,1037,10607.560714285712
5.7,21.4,462702.2958316028,140.6,63.3,1037,10970.621428571429
10.8,9.9,850127.6899903184,175.1,35.2,1037,11656.392857142857
3.7,6.6,252882.55219526775,201.4,19.3,1037,13508.696428571431
0.0,23.0,172670.44575354533,0.0,208.0,1152,7395.054999999998
10.6,21.3,288520.6324802503,24.7,174.4,1152,8447.814285714283
29.4,9.8,319991.95711638517,59.2,132.6,1152,9560.767142857143
21.8,14.4,236222.43790099391,77.6,117.2,1152,9896.94214285714
20.2,17.0,186450.94007102353,98.8,95.0,1152,10259.974999999997
16.0,8.1,259797.15744033386,130.9,76.0,1152,10607.560714285712
7.5,20.2,277517.629207861,141.8,61.5,1152,10970.621428571429
11.7,8.8,297631.4722488758,176.2,34.3,1152,11656.392857142857
5.4,7.7,191764.86074014695,200.3,17.6,1152,13508.696428571431
0.0,23.0,225319.81833463238,0.0,208.0,1267,7395.054999999998
10.0,22.1,320517.85498476087,23.9,175.0,1267,8447.814285714283
38.0,7.8,461685.2412851037,61.2,124.0,1267,9560.767142857143
22.9,13.4,534514.8290253486,78.6,116.1,1267,9896.94214285714
20.4,18.2,252358.58764356124,97.8,94.6,1267,10259.974999999997
15.5,8.8,614800.0488956317,130.2,76.5,1267,10607.560714285712
9.6,19.3,379938.8113490195,142.7,59.4,1267,10970.621428571429
12.9,6.3,361885.22996041446,178.7,33.1,1267,11656.392857142857
5.0,5.9,210832.431941194,202.1,18.0,1267,13508.696428571431
0.0,23.0,174423.07798042663,0.0,208.0,1382,7395.054999999998
9.8,19.7,862190.2007579142,26.3,175.2,1382,8447.814285714283
37.4,8.4,282780.1763682633,60.6,124.6,1382,9560.767142857143
23.7,15.2,294025.3078910831,76.8,115.3,1382,9896.94214285714
22.4,21.4,280018.168600032,94.0,93.2,1382,10259.974999999997
17.7,7.9,421567.0916322411,131.1,74.3,1382,10607.560714285712
11.3,17.8,219189.28916755895,144.2,57.7,1382,10970.621428571429
14.5,6.5,178303.01872198965,178.5,31.5,1382,11656.392857142857
3.5,6.5,266195.5285217937,201.5,19.5,1382,13508.696428571431
0.0,23.0,194311.60790151684,0.0,208.0,1497,7395.054999999998
14.3,20.5,159929.90828654025,25.5,170.7,1497,8447.814285714283
33.8,9.7,144515.92964217573,59.3,128.2,1497,9560.767142857143
25.4,11.2,191416.0422110486,80.8,113.6,1497,9896.94214285714
17.5,18.7,743558.9590057777,97.3,97.5,1497,10259.974999999997
16.8,10.5,230822.78137757437,128.5,75.2,1497,10607.560714285712
7.9,20.5,175207.1732744418,141.5,61.1,1497,10970.621428571429
12.6,11.1,252096.85514790198,173.9,33.4,1497,11656.392857142857
4.3,6.8,157814.45423549192,201.2,18.7,1497,13508.696428571431
0.0,23.0,423374.79243791953,0.0,208.0,1612,7395.054999999998
10.6,22.5,279347.0323975811,23.5,174.4,1612,8447.814285714283
35.7,5.4,516311.50843639846,63.6,126.3,1612,9560.767142857143
21.5,13.5,174692.30646563246,78.5,117.5,1612,9896.94214285714
17.6,22.6,222958.41387919118,92.8,98.0,1612,10259.974999999997
18.9,10.2,459773.0079012957,128.8,73.1,1612,10607.560714285712
8.7,19.0,219902.15062770768,143.0,60.3,1612,10970.621428571429
12.0,7.7,221920.78696475402,177.3,34.0,1612,11656.392857142857
4.2,5.0,136552.16224681603,203.0,18.8,1612,13508.696428571431
0.0,23.0,189453.62193258852,0.0,208.0,1727,7395.054999999998
14.2,17.7,154934.90238612844,28.3,170.8,1727,8447.814285714283
38.1,6.8,178110.36448358916,62.2,123.9,1727,9560.767142857143
23.0,14.5,257683.88386664767,77.5,116.0,1727,9896.94214285714
15.9,21.9,344637.2555485833,94.1,99.1,1727,10259.974999999997
17.6,7.7,198959.39549858667,131.3,74.4,1727,10607.560714285712
10.1,21.1,235581.24203230333,140.9,58.9,1727,10970.621428571429
14.7,6.3,334648.30960512126,178.7,31.3,1727,11656.392857142857
4.0,6.3,323057.7075778667,201.7,19.0,1727,13508.696428571431
0.0,23.0,144008.2799737744,0.0,208.0,1842,7395.054999999998
10.2,21.1,172880.94882026783,24.9,174.8,1842,8447.814285714283
35.4,8.4,176789.65230658973,61.1,126.1,1842,9560.767142857143
23.9,14.0,305716.478683732,78.2,114.9,1842,9896.94214285714
20.7,19.5,173555.10173033382,95.8,95.0,1842,10259.974999999997
19.6,8.4,192975.13327324804,129.9,73.1,1842,10607.560714285712
9.5,20.8,199435.4046338768,140.7,60.0,1842,10970.621428571429
11.7,8.1,286323.76247169514,176.9,34.3,1842,11656.392857142857
4.7,6.9,170612.54131976978,201.1,18.3,1842,13508.696428571431
0.0,23.0,287960.4639812938,0.0,208.0,1957,7395.054999999998
12.0,20.6,181290.18440332368,25.4,173.0,1957,8447.814285714283
37.7,8.2,173037.65520926806,60.8,124.3,1957,9560.767142857143
21.0,16.9,138367.44272615018,76.1,117.0,1957,9896.94214285714
15.7,22.3,190826.94489213446,93.7,99.3,1957,10259.974999999997
18.3,10.1,147516.1780424636,127.9,74.7,1957,10607.560714285712
6.3,20.0,425979.0098285965,142.0,62.7,1957,10970.621428571429
11.2,9.9,238949.33532639113,175.1,34.8,1957,11656.392857142857
4.3,5.6,242968.1844591725,202.4,18.7,1957,13508.696428571431
0.0,23.0,195407.77746564717,0.0,208.0,2072,7395.054999999998
10.2,21.3,169204.00130785588,24.7,174.8,2072,8447.814285714283
34.9,10.0,217588.30349702007,60.0,126.1,2072,9560.767142857143
23.5,12.3,402601.52904488717,80.7,114.5,2072,9896.94214285714
19.4,20.5,172560.50104718347,95.1,96.0,2072,10259.974999999997
16.6,9.5,358703.8700680567,128.5,76.4,2072,10607.560714285712
11.3,17.7,160435.9905796054,143.3,58.7,2072,10970.621428571429
13.2,8.1,169429.72992881635,176.9,32.8,2072,11656.392857142857
4.0,7.3,197307.69478459712,200.7,19.0,2072,13508.696428571431
