FN,FP,MSE,TN,TP,sr,t
11.1,8.6,320044.4341693799,176.4,34.9,807,11656.392857142857
4.5,2.5,369458.27008613927,205.5,18.5,807,13508.696428571431
4.7,8.3,161549.52126496844,14.7,203.3,922,7395.054999999998
9.0,19.4,292979.7800246316,26.6,176.0,922,8447.814285714283
11.6,18.5,405962.97975273844,50.5,150.4,922,9560.767142857143
9.0,18.6,383033.410323897,73.4,130.0,922,9896.94214285714
8.5,15.8,703675.3478124441,100.2,106.5,922,10259.974999999997
12.9,10.8,334150.9877676643,128.2,79.1,922,10607.560714285712
7.0,8.4,282697.26193988405,153.6,62.0,922,10970.621428571429
13.8,5.0,238642.29190607514,180.0,32.2,922,11656.392857142857
4.9,2.5,280058.2717437075,205.5,18.1,922,13508.696428571431
3.7,9.1,242023.07443656964,13.9,204.3,1037,7395.054999999998
12.3,19.1,154081.00232340506,26.9,172.7,1037,8447.814285714283
10.0,19.0,505564.0095702216,50.0,152.0,1037,9560.767142857143
13.5,17.6,480917.7287199597,74.4,125.5,1037,9896.94214285714
7.7,17.2,316612.3480712765,98.8,107.3,1037,10259.974999999997
13.9,12.1,259719.2743236726,126.9,78.1,1037,10607.560714285712
9.7,7.0,396611.7293666359,155.0,59.3,1037,10970.621428571429
14.6,4.8,667853.3888718344,180.2,31.4,1037,11656.392857142857
5.9,3.6,441394.688564995,204.4,17.1,1037,13508.696428571431
7.1,8.0,175656.05887844172,15.0,200.9,1152,7395.054999999998
10.7,18.8,324603.07696067146,27.2,174.3,1152,8447.814285714283
11.6,20.4,312564.7220635867,48.6,150.4,1152,9560.767142857143
12.1,18.7,550003.3813311124,73.3,126.9,1152,9896.94214285714
8.3,17.1,242574.60098363407,98.7,106.9,1152,10259.974999999997
10.4,11.0,139259.45768031408,128.0,81.6,1152,10607.560714285712
9.3,6.2,177340.67676272735,155.8,59.7,1152,10970.621428571429
13.6,4.8,367793.5637446021,180.2,32.4,1152,11656.392857142857
4.4,2.7,166601.2772342301,205.3,18.6,1152,13508.696428571431
7.3,8.2,758481.7133868678,14.8,200.7,1267,7395.054999999998
9.4,18.1,134562.1886362477,27.9,175.6,1267,8447.814285714283
10.0,20.3,142784.75787054832,48.7,152.0,1267,9560.767142857143
9.7,18.7,170013.4008741319,73.3,129.3,1267,9896.94214285714
10.6,13.8,693306.5928500174,102.2,104.4,1267,10259.974999999997
10.8,12.5,293838.3055001659,126.5,81.2,1267,10607.560714285712
9.7,5.1,151626.03364918104,156.9,59.3,1267,10970.621428571429
14.1,4.2,372040.3443547125,180.8,31.9,1267,11656.392857142857
5.2,2.6,249923.04494630866,205.4,17.8,1267,13508.696428571431
6.8,7.8,442039.34613263654,15.2,201.2,1382,7395.054999999998
9.1,18.3,100841.34111715824,27.7,175.9,1382,8447.814285714283
9.0,20.9,435744.8611991559,48.1,153.0,1382,9560.767142857143
9.3,17.8,225746.22048744984,74.2,129.7,1382,9896.94214285714
8.6,15.7,158542.54915855566,99.9,106.8,1382,10259.974999999997
7.0,13.5,200549.04248606594,125.5,85.0,1382,10607.560714285712
8.9,7.1,486056.9891142676,154.9,60.1,1382,10970.621428571429
13.7,4.6,330882.29639239033,180.4,32.3,1382,11656.392857142857
5.0,2.2,476864.14047137386,205.8,18.0,1382,13508.696428571431
6.2,7.3,355603.9467520687,15.7,201.8,1497,7395.054999999998
9.9,18.5,223155.89012459695,27.5,175.1,1497,8447.814285714283
8.3,18.1,163861.65815926375,50.9,153.7,1497,9560.767142857143
10.3,21.4,190349.19334162425,70.6,128.7,1497,9896.94214285714
6.8,17.5,245058.43125587484,98.5,108.2,1497,10259.974999999997
11.4,12.4,1042458.2877987506,126.6,80.6,1497,10607.560714285712
10.5,8.0,150888.69240439666,154.0,58.5,1497,10970.621428571429
11.5,7.4,156941.27247019068,177.6,34.5,1497,11656.392857142857
5.8,2.6,217112.13114214237,205.4,17.2,1497,13508.696428571431
4.9,7.1,651047.2701134541,15.9,203.1,1612,7395.054999999998
9.0,18.8,469608.8720201022,27.2,176.0,1612,8447.814285714283
9.6,18.0,462822.2830382253,51.0,152.4,1612,9560.767142857143
10.0,19.1,188034.462801011,72.9,129.0,1612,9896.94214285714
9.7,17.1,414454.6546276434,98.3,105.9,1612,10259.974999999997
10.2,12.6,696359.3368204319,126.4,81.8,1612,10607.560714285712
8.4,5.3,155138.75878380708,156.7,60.6,1612,10970.621428571429
17.1,2.8,271360.36391142174,182.2,28.9,1612,11656.392857142857
4.8,2.2,652323.9165233107,205.8,18.2,1612,13508.696428571431
5.0,8.1,130351.43215709501,14.9,203.0,1727,7395.054999999998
8.2,21.2,534042.2792626988,24.8,176.8,1727,8447.814285714283
8.4,17.5,146536.07608881564,51.5,153.6,1727,9560.767142857143
10.0,21.3,387042.08252726635,70.7,129.0,1727,9896.94214285714
8.4,16.8,136623.78805620357,99.2,106.6,1727,10259.974999999997
8.7,13.5,208510.65459101633,125.5,83.3,1727,10607.560714285712
9.5,6.4,498062.1474796622,155.6,59.5,1727,10970.621428571429
13.8,3.6,116552.7731223946,181.4,32.2,1727,11656.392857142857
3.7,2.3,328855.9700719903,205.7,19.3,1727,13508.696428571431
5.5,7.8,366572.31193667493,15.2,202.5,1842,7395.054999999998
9.6,20.7,360839.180738996,25.3,175.4,1842,8447.814285714283
8.8,19.8,178051.09714128988,49.8,152.6,1842,9560.767142857143
9.9,21.1,842720.5891929539,71.5,128.5,1842,9896.94214285714
10.4,14.8,344109.69677869475,100.6,105.2,1842,10259.974999999997
7.9,12.8,143074.653048906,126.0,84.3,1842,10607.560714285712
8.7,7.5,333965.07073949464,153.8,61.0,1842,10970.621428571429
16.0,3.3,189556.93522226712,181.7,30.0,1842,11656.392857142857
5.3,3.1,345493.02806418866,204.9,17.7,1842,13508.696428571431
6.4,8.0,263820.608100576,15.0,201.6,1957,7395.054999999998
7.6,20.9,324448.682880754,25.1,177.4,1957,8447.814285714283
9.9,21.4,180154.42885861458,47.6,152.1,1957,9560.767142857143
8.9,20.9,312017.1583846626,72.1,129.1,1957,9896.94214285714
7.5,15.7,242826.58680039682,100.3,107.5,1957,10259.974999999997
11.0,13.0,174424.239670603,125.0,82.0,1957,10607.560714285712
7.0,6.3,318378.08926947496,155.7,62.0,1957,10970.621428571429
17.6,3.0,201008.87431534167,182.0,28.4,1957,11656.392857142857
4.3,2.6,336953.8545273008,205.4,18.7,1957,13508.696428571431
5.9,7.8,552880.5786718285,15.2,202.1,2072,7395.054999999998
11.2,19.4,330740.24544794636,26.6,173.8,2072,8447.814285714283
9.1,20.4,139135.35253186795,49.6,151.9,2072,9560.767142857143
9.9,19.2,450025.6456304022,73.8,128.1,2072,9896.94214285714
9.8,15.9,424352.37368173787,99.7,105.6,2072,10259.974999999997
10.8,14.5,334633.43023988034,123.5,82.2,2072,10607.560714285712
9.7,7.3,685404.48114477,153.7,60.3,2072,10970.621428571429
14.4,2.7,150773.07528366547,182.3,31.6,2072,11656.392857142857
3.7,2.8,199175.45583675164,205.2,19.3,2072,13508.696428571431
