FN,FP,MSE,TN,TP,sr,t
1.1,0.7,1573.875,11.3,6.9,92,1320
0.2,0.4,1186.875,13.6,5.8,92,1770
0.8,0.6,743.625,15.4,3.2,92,1980
0.6,0.8,1113.75,17.2,1.4,92,2160
0.8,1.1,739.125,1.9,16.2,101,960
0.6,1.0,1726.875,4.0,14.4,101,1020
0.8,0.7,2598.75,5.3,13.2,101,1080
1.0,1.8,712.125,6.2,11.0,101,1140
1.5,0.8,751.5,10.2,7.5,101,1230
0.5,0.3,1158.75,11.7,7.5,101,1320
0.1,0.4,612.0,13.6,5.9,101,1770
1.0,0.4,1294.875,15.6,3.0,101,1980
0.6,0.8,1372.5,17.2,1.4,101,2160
1.4,0.8,1299.375,2.2,15.6,110,960
0.4,1.2,825.75,3.8,14.6,110,1020
0.8,0.8,398.25,5.2,13.2,110,1080
1.0,1.2,1469.25,6.8,11.0,110,1140
1.2,0.9,1638.0,10.1,7.8,110,1230
1.3,0.1,1990.125,11.9,6.7,110,1320
0.3,0.1,771.75,13.9,5.7,110,1770
0.5,0.8,738.0,15.2,3.5,110,1980
1.0,0.4,558.0,17.6,1.0,110,2160
0.4,1.1,1600.875,1.9,16.6,119,960
0.2,1.2,568.125,3.8,14.8,119,1020
1.0,1.1,1213.875,4.9,13.0,119,1080
0.5,1.5,955.125,6.5,11.5,119,1140
1.4,0.6,1103.625,10.4,7.6,119,1230
0.7,0.2,924.75,11.8,7.3,119,1320
0.4,0.0,1065.375,14.0,5.6,119,1770
0.7,0.2,1636.875,15.8,3.3,119,1980
0.4,0.6,753.75,17.4,1.6,119,2160
0.2,1.3,868.5,1.7,16.8,128,960
0.4,1.1,1797.75,3.9,14.6,128,1020
0.4,1.6,1589.625,4.4,13.6,128,1080
0.5,1.5,679.5,6.5,11.5,128,1140
2.0,0.0,675.0,11.0,7.0,128,1230
0.2,0.0,1015.875,12.0,7.8,128,1320
0.1,0.2,712.125,13.8,5.9,128,1770
1.1,0.9,2085.75,15.1,2.9,128,1980
0.8,0.9,1022.625,17.1,1.2,128,2160
0.0,1.4,569.25,1.6,17.0,137,960
0.5,0.9,1204.875,4.1,14.5,137,1020
0.9,1.3,979.875,4.7,13.1,137,1080
0.4,1.1,963.0,6.9,11.6,137,1140
1.7,0.8,974.25,10.2,7.3,137,1230
0.9,0.2,851.625,11.8,7.1,137,1320
0.2,0.2,1249.875,13.8,5.8,137,1770
0.1,0.4,1405.125,15.6,3.9,137,1980
0.8,0.2,1485.0,17.8,1.2,137,2160
0.1,1.3,1379.25,1.7,16.9,146,960
0.6,1.1,714.375,3.9,14.4,146,1020
1.2,1.7,523.125,4.3,12.8,146,1080
0.1,1.4,312.75,6.6,11.9,146,1140
1.7,0.3,901.125,10.7,7.3,146,1230
1.0,0.4,516.375,11.6,7.0,146,1320
0.2,0.1,1837.125,13.9,5.8,146,1770
0.5,0.2,1255.5,16.8,2.5,146,1980
0.6,0.6,1129.5,17.4,1.4,146,2160
0.2,1.5,841.5,1.5,16.8,155,960
0.8,0.8,819.0,4.2,14.2,155,1020
1.1,1.6,875.25,4.4,12.9,155,1080
0.7,1.3,796.5,6.7,11.3,155,1140
1.7,0.2,873.0,10.8,7.3,155,1230
0.5,0.1,1158.75,11.9,7.5,155,1320
0.2,0.2,1171.125,13.8,5.8,155,1770
0.5,0.2,1161.0,15.8,3.5,155,1980
0.5,0.6,622.125,17.4,1.5,155,2160
0.2,1.1,666.0,1.9,16.8,164,960
0.1,1.0,833.625,4.0,14.9,164,1020
1.3,1.8,946.125,4.2,12.7,164,1080
0.4,1.8,898.875,6.2,11.6,164,1140
2.0,0.2,1183.5,10.8,7.0,164,1230
0.9,0.3,1300.5,11.7,7.1,164,1320
0.1,0.2,817.875,13.8,5.9,164,1770
0.5,0.9,1468.125,15.1,3.5,164,1980
0.2,0.7,860.625,17.3,1.8,164,2160
