FN,FP,TN,TP,sr,t
7.9,13.5,55.5,154.1,462,9560.767142857143
13.1,12.5,79.5,125.9,462,9896.94214285714
11.9,13.4,102.6,103.1,462,10259.974999999997
9.3,8.7,130.3,82.7,462,10607.560714285712
6.5,7.3,154.7,62.5,462,10970.621428571429
8.8,9.4,175.6,37.2,462,11656.392857142857
5.9,4.2,203.8,17.1,462,13508.696428571431
8.3,7.9,15.1,199.7,577,7395.054999999998
10.0,12.7,33.3,175.0,577,8447.814285714283
11.6,10.9,58.1,150.4,577,9560.767142857143
10.7,12.6,79.4,128.3,577,9896.94214285714
10.2,10.8,105.2,104.8,577,10259.974999999997
10.0,7.6,131.4,82.0,577,10607.560714285712
7.4,6.3,155.7,61.6,577,10970.621428571429
8.8,8.1,176.9,37.2,577,11656.392857142857
4.2,4.7,203.3,18.8,577,13508.696428571431
7.0,7.9,15.1,201.0,692,7395.054999999998
11.6,12.1,33.9,173.4,692,8447.814285714283
8.9,8.9,60.1,153.1,692,9560.767142857143
8.7,13.7,78.3,130.3,692,9896.94214285714
9.4,9.2,106.8,105.6,692,10259.974999999997
8.1,9.0,130.0,83.9,692,10607.560714285712
4.9,6.6,155.4,64.1,692,10970.621428571429
8.3,7.8,177.2,37.7,692,11656.392857142857
4.2,3.6,204.4,18.8,692,13508.696428571431
6.4,6.1,16.9,201.6,807,7395.054999999998
10.4,10.3,35.7,174.6,807,8447.814285714283
9.8,11.4,57.6,152.2,807,9560.767142857143
11.5,12.0,80.0,127.5,807,9896.94214285714
9.7,8.3,107.7,105.3,807,10259.974999999997
8.8,7.4,131.6,83.2,807,10607.560714285712
4.9,4.8,157.2,64.1,807,10970.621428571429
7.8,8.8,176.2,38.2,807,11656.392857142857
3.3,2.7,205.3,19.7,807,13508.696428571431
5.1,6.4,16.6,202.9,922,7395.054999999998
8.3,9.7,36.3,176.7,922,8447.814285714283
9.3,13.5,55.5,152.7,922,9560.767142857143
10.5,9.2,82.8,128.5,922,9896.94214285714
7.7,9.3,106.7,107.3,922,10259.974999999997
8.3,6.2,132.8,83.7,922,10607.560714285712
5.0,4.5,157.5,64.0,922,10970.621428571429
8.9,6.7,178.3,37.1,922,11656.392857142857
4.4,3.0,205.0,18.6,922,13508.696428571431
4.3,5.7,17.3,203.7,1037,7395.054999999998
10.7,9.1,36.9,174.3,1037,8447.814285714283
8.6,10.3,58.7,153.4,1037,9560.767142857143
7.9,11.5,80.5,131.1,1037,9896.94214285714
7.3,10.7,105.3,107.7,1037,10259.974999999997
6.4,5.7,133.3,85.6,1037,10607.560714285712
5.0,2.9,159.1,64.0,1037,10970.621428571429
6.6,6.1,178.9,39.4,1037,11656.392857142857
3.7,3.3,204.7,19.3,1037,13508.696428571431
6.5,6.2,16.8,201.5,1152,7395.054999999998
8.7,11.3,34.7,176.3,1152,8447.814285714283
9.6,10.1,58.9,152.4,1152,9560.767142857143
10.3,10.6,81.4,128.7,1152,9896.94214285714
7.9,11.5,104.2,107.4,1152,10259.974999999997
8.5,6.9,132.1,83.5,1152,10607.560714285712
3.8,4.2,157.8,65.2,1152,10970.621428571429
6.2,7.2,177.8,39.8,1152,11656.392857142857
3.7,2.2,205.8,19.3,1152,13508.696428571431
5.1,6.7,16.3,202.9,1267,7395.054999999998
8.1,12.3,33.7,176.9,1267,8447.814285714283
9.9,8.3,60.7,152.1,1267,9560.767142857143
8.6,10.6,81.4,130.4,1267,9896.94214285714
8.1,8.2,107.8,106.9,1267,10259.974999999997
7.2,7.4,131.6,84.8,1267,10607.560714285712
3.6,4.2,157.8,65.4,1267,10970.621428571429
6.7,6.0,179.0,39.3,1267,11656.392857142857
3.6,1.7,206.3,19.4,1267,13508.696428571431
7.5,6.3,16.7,200.5,1382,7395.054999999998
10.0,10.1,35.9,175.0,1382,8447.814285714283
6.7,10.8,58.2,155.3,1382,9560.767142857143
8.0,11.0,81.0,131.0,1382,9896.94214285714
7.3,11.2,104.2,108.3,1382,10259.974999999997
6.9,6.5,132.5,85.1,1382,10607.560714285712
3.3,3.4,158.6,65.7,1382,10970.621428571429
6.7,5.9,179.1,39.3,1382,11656.392857142857
2.7,2.5,205.5,20.3,1382,13508.696428571431
5.2,7.6,15.4,202.8,1497,7395.054999999998
10.0,9.6,36.4,175.0,1497,8447.814285714283
9.0,9.4,59.6,153.0,1497,9560.767142857143
8.6,10.8,81.2,130.4,1497,9896.94214285714
7.8,8.5,107.5,107.2,1497,10259.974999999997
7.3,6.2,132.8,84.7,1497,10607.560714285712
4.9,2.9,159.1,64.1,1497,10970.621428571429
8.2,5.1,179.9,37.8,1497,11656.392857142857
3.3,1.2,206.8,19.7,1497,13508.696428571431
5.0,6.3,16.7,203.0,1612,7395.054999999998
8.6,10.7,35.3,176.4,1612,8447.814285714283
9.3,10.1,58.9,152.7,1612,9560.767142857143
8.3,10.0,82.0,130.7,1612,9896.94214285714
7.8,10.8,104.4,108.0,1612,10259.974999999997
5.8,6.1,132.9,86.2,1612,10607.560714285712
3.7,3.5,158.5,65.3,1612,10970.621428571429
5.5,6.8,178.2,40.5,1612,11656.392857142857
2.5,1.7,206.3,20.5,1612,13508.696428571431
5.1,5.2,17.8,202.9,1727,7395.054999999998
8.2,9.9,36.1,176.8,1727,8447.814285714283
7.9,9.8,59.2,154.1,1727,9560.767142857143
8.7,8.1,83.9,130.3,1727,9896.94214285714
6.8,8.3,107.7,108.2,1727,10259.974999999997
7.6,5.8,133.2,84.4,1727,10607.560714285712
3.4,2.6,159.4,65.6,1727,10970.621428571429
6.7,6.8,178.2,39.3,1727,11656.392857142857
3.8,2.2,205.8,19.2,1727,13508.696428571431
3.4,6.5,16.5,204.6,1842,7395.054999999998
7.3,11.3,34.7,177.7,1842,8447.814285714283
11.1,7.1,62.4,150.4,1842,9560.767142857143
9.0,9.5,83.1,129.4,1842,9896.94214285714
6.3,9.3,106.2,109.2,1842,10259.974999999997
7.2,3.9,134.5,85.4,1842,10607.560714285712
3.5,2.9,158.5,66.1,1842,10970.621428571429
4.7,6.8,178.2,41.3,1842,11656.392857142857
2.5,2.2,205.8,20.5,1842,13508.696428571431
4.6,6.1,16.9,203.4,1957,7395.054999999998
8.9,8.7,37.3,176.1,1957,8447.814285714283
9.0,9.2,59.8,153.0,1957,9560.767142857143
9.8,9.5,83.5,128.2,1957,9896.94214285714
6.4,7.2,108.8,108.6,1957,10259.974999999997
6.1,6.6,131.4,86.9,1957,10607.560714285712
2.9,2.6,159.4,66.1,1957,10970.621428571429
6.9,5.1,179.9,39.1,1957,11656.392857142857
2.4,1.4,206.6,20.6,1957,13508.696428571431
4.2,5.5,17.5,203.8,2072,7395.054999999998
8.5,9.9,36.1,176.5,2072,8447.814285714283
7.6,9.8,60.2,153.4,2072,9560.767142857143
8.4,10.3,82.7,129.6,2072,9896.94214285714
6.3,8.6,107.0,109.1,2072,10259.974999999997
6.9,5.2,132.8,86.1,2072,10607.560714285712
3.6,2.4,158.6,66.4,2072,10970.621428571429
5.4,6.8,178.2,40.6,2072,11656.392857142857
2.1,2.4,205.6,20.9,2072,13508.696428571431
