FN,FP,MSE,TN,TP,sr,t
0.8,1.1,3183.75,6.9,11.2,92,1140
2.7,0.4,3331.125,10.6,6.3,92,1230
0.8,0.0,643.5,12.0,7.2,92,1320
0.0,1.0,1288.125,13.0,6.0,92,1770
0.8,0.6,1244.25,15.4,3.2,92,1980
0.8,1.1,1062.0,16.9,1.2,92,2160
0.5,1.1,2614.5,1.9,16.5,101,960
0.7,0.8,1543.5,4.2,14.3,101,1020
0.4,1.4,3664.125,4.6,13.6,101,1080
1.2,1.8,1896.75,6.2,10.8,101,1140
1.3,0.9,1876.5,10.1,7.7,101,1230
1.4,0.0,3073.5,12.0,6.6,101,1320
0.0,0.4,1372.5,13.6,6.0,101,1770
1.0,0.6,1596.375,15.4,3.0,101,1980
1.0,0.8,2445.75,17.2,1.0,101,2160
0.5,1.0,1805.625,2.0,16.5,110,960
1.0,0.5,2221.875,4.5,14.0,110,1020
0.5,1.5,785.25,4.5,13.5,110,1080
1.3,1.1,2869.875,6.9,10.7,110,1140
1.7,0.9,2515.5,10.1,7.3,110,1230
0.9,0.0,2008.125,12.0,7.1,110,1320
0.0,0.6,2459.25,13.4,6.0,110,1770
0.8,0.6,1420.875,15.4,3.2,110,1980
0.5,1.6,1505.25,16.4,1.5,110,2160
0.9,0.4,1048.5,2.6,16.1,119,960
0.7,1.3,1755.0,3.7,14.3,119,1020
0.6,1.5,915.75,4.5,13.4,119,1080
0.7,1.5,1856.25,6.5,11.3,119,1140
2.3,1.1,2392.875,9.9,6.7,119,1230
1.1,0.1,901.125,11.9,6.9,119,1320
0.3,1.2,1962.0,12.8,5.7,119,1770
0.6,1.0,1323.0,15.0,3.4,119,1980
0.5,1.4,2049.75,16.6,1.5,119,2160
0.3,1.1,1972.125,1.9,16.7,128,960
1.2,0.5,781.875,4.5,13.8,128,1020
0.4,1.7,1244.25,4.3,13.6,128,1080
1.1,1.2,1633.5,6.8,10.9,128,1140
1.8,1.6,1735.875,9.4,7.2,128,1230
1.3,0.0,2191.5,12.0,6.7,128,1320
0.5,0.6,1649.25,13.4,5.5,128,1770
0.4,0.6,1463.625,15.4,3.6,128,1980
0.9,0.2,1544.625,17.8,1.1,128,2160
0.6,1.0,1113.75,2.0,16.4,137,960
0.8,0.7,1363.5,4.3,14.2,137,1020
1.0,1.9,2440.125,4.1,13.0,137,1080
0.3,2.0,1584.0,6.0,11.7,137,1140
1.4,0.6,1589.625,10.4,7.6,137,1230
0.9,0.3,1501.875,11.7,7.1,137,1320
0.9,0.1,1804.5,13.9,5.1,137,1770
0.7,1.5,3099.375,14.5,3.3,137,1980
0.5,0.2,1580.625,17.8,1.5,137,2160
0.2,1.1,1510.875,1.9,16.8,146,960
0.6,0.9,1149.75,4.1,14.4,146,1020
1.0,1.5,1523.25,4.5,13.0,146,1080
0.3,2.1,1031.625,5.9,11.7,146,1140
1.9,0.7,1252.125,10.3,7.1,146,1230
0.8,0.0,1078.875,12.0,7.2,146,1320
0.5,0.6,1211.625,13.4,5.5,146,1770
0.5,1.7,1323.0,15.3,2.5,146,1980
0.6,0.9,1197.0,17.1,1.4,146,2160
0.3,1.6,2029.5,1.4,16.7,155,960
0.8,0.4,451.125,4.6,14.2,155,1020
1.2,0.7,1625.625,5.3,12.8,155,1080
0.3,2.1,1341.0,5.9,11.7,155,1140
1.4,0.3,699.75,10.7,7.6,155,1230
1.2,0.0,841.5,12.0,6.8,155,1320
0.7,0.6,756.0,13.4,5.3,155,1770
0.9,0.9,1752.75,15.1,3.1,155,1980
0.7,0.0,994.5,18.0,1.3,155,2160
0.4,1.3,797.625,1.7,16.6,164,960
1.0,1.5,1056.375,3.5,14.0,164,1020
1.3,1.1,2079.0,4.9,12.7,164,1080
0.5,1.1,733.5,6.9,11.5,164,1140
0.7,0.7,2282.625,10.3,8.3,164,1230
0.4,0.0,1104.75,12.0,7.6,164,1320
0.5,0.8,1139.625,13.2,5.5,164,1770
0.7,1.5,887.625,14.5,3.3,164,1980
0.7,0.2,927.0,17.8,1.3,164,2160
