FN,FP,TN,TP,sr,t
9.6,16.1,52.9,152.4,462,9560.767142857143
12.0,15.6,76.4,127.0,462,9896.94214285714
9.7,22.8,93.2,105.3,462,10259.974999999997
10.9,12.3,126.7,81.1,462,10607.560714285712
5.7,9.5,152.5,63.3,462,10970.621428571429
12.7,8.5,176.5,33.3,462,11656.392857142857
6.4,4.7,203.3,16.6,462,13508.696428571431
6.2,8.9,14.1,201.8,577,7395.054999999998
13.8,17.3,28.7,171.2,577,8447.814285714283
15.6,11.7,57.3,146.4,577,9560.767142857143
12.2,16.0,76.0,126.8,577,9896.94214285714
11.5,19.8,96.2,103.5,577,10259.974999999997
10.1,12.6,126.4,81.9,577,10607.560714285712
3.7,11.2,150.8,65.3,577,10970.621428571429
13.0,6.0,179.0,33.0,577,11656.392857142857
6.0,3.5,204.5,17.0,577,13508.696428571431
4.9,10.2,12.8,203.1,692,7395.054999999998
15.1,15.7,30.3,169.9,692,8447.814285714283
12.8,13.8,55.2,149.2,692,9560.767142857143
10.5,18.0,74.0,128.5,692,9896.94214285714
4.8,27.3,88.7,110.2,692,10259.974999999997
10.9,13.0,126.0,81.1,692,10607.560714285712
8.4,7.1,154.9,60.6,692,10970.621428571429
8.0,15.6,169.4,38.0,692,11656.392857142857
5.6,4.7,203.3,17.4,692,13508.696428571431
6.7,10.9,12.1,201.3,807,7395.054999999998
13.1,13.1,32.9,171.9,807,8447.814285714283
14.2,15.7,53.3,147.8,807,9560.767142857143
8.0,24.6,67.4,131.0,807,9896.94214285714
9.1,20.7,95.3,105.9,807,10259.974999999997
7.6,13.6,125.4,84.4,807,10607.560714285712
5.6,8.3,153.7,63.4,807,10970.621428571429
13.3,6.7,178.3,32.7,807,11656.392857142857
5.9,3.7,204.3,17.1,807,13508.696428571431
5.3,9.8,13.2,202.7,922,7395.054999999998
13.0,19.0,27.0,172.0,922,8447.814285714283
11.1,18.1,50.9,150.9,922,9560.767142857143
9.4,20.6,71.4,129.6,922,9896.94214285714
6.2,23.8,92.2,108.8,922,10259.974999999997
10.3,12.1,126.9,81.7,922,10607.560714285712
6.4,8.7,153.3,62.6,922,10970.621428571429
12.7,7.3,177.7,33.3,922,11656.392857142857
6.4,3.7,204.3,16.6,922,13508.696428571431
4.3,10.8,12.2,203.7,1037,7395.054999999998
14.6,13.6,32.4,170.4,1037,8447.814285714283
14.0,16.0,53.0,148.0,1037,9560.767142857143
8.2,22.1,69.9,130.8,1037,9896.94214285714
9.5,19.9,96.1,105.5,1037,10259.974999999997
10.1,13.0,126.0,81.9,1037,10607.560714285712
5.1,10.3,151.7,63.9,1037,10970.621428571429
12.4,6.3,178.7,33.6,1037,11656.392857142857
5.3,3.5,204.5,17.7,1037,13508.696428571431
4.7,10.9,12.1,203.3,1152,7395.054999999998
11.6,15.8,30.2,173.4,1152,8447.814285714283
7.9,19.3,49.7,154.1,1152,9560.767142857143
9.2,18.5,73.5,129.8,1152,9896.94214285714
9.1,19.7,96.0,106.2,1152,10259.974999999997
9.6,15.7,123.3,82.4,1152,10607.560714285712
6.5,8.0,154.0,62.5,1152,10970.621428571429
10.8,7.8,177.2,35.2,1152,11656.392857142857
5.1,5.0,203.0,17.9,1152,13508.696428571431
5.4,9.4,13.6,202.6,1267,7395.054999999998
13.5,15.5,30.5,171.5,1267,8447.814285714283
12.5,14.5,54.5,149.5,1267,9560.767142857143
10.1,19.9,72.1,128.9,1267,9896.94214285714
7.5,24.5,91.5,107.5,1267,10259.974999999997
5.0,16.3,122.7,87.0,1267,10607.560714285712
5.8,8.4,153.6,63.2,1267,10970.621428571429
11.0,9.5,175.5,35.0,1267,11656.392857142857
4.3,4.9,203.1,18.7,1267,13508.696428571431
3.9,9.5,13.5,204.1,1382,7395.054999999998
15.6,13.7,32.3,169.4,1382,8447.814285714283
12.0,16.1,52.9,150.0,1382,9560.767142857143
8.6,21.3,70.7,130.4,1382,9896.94214285714
4.1,26.9,88.8,111.2,1382,10259.974999999997
8.3,14.1,124.9,83.7,1382,10607.560714285712
5.4,8.7,153.3,63.6,1382,10970.621428571429
9.7,6.1,178.9,36.3,1382,11656.392857142857
4.9,4.4,203.6,18.1,1382,13508.696428571431
4.0,11.2,11.8,204.0,1497,7395.054999999998
16.1,15.2,30.8,168.9,1497,8447.814285714283
10.5,17.8,51.2,151.5,1497,9560.767142857143
8.1,21.7,70.3,130.9,1497,9896.94214285714
7.0,23.8,92.2,108.0,1497,10259.974999999997
5.6,16.7,122.3,86.4,1497,10607.560714285712
5.6,8.5,153.5,63.4,1497,10970.621428571429
12.2,7.1,177.9,33.8,1497,11656.392857142857
5.2,2.3,205.7,17.8,1497,13508.696428571431
5.5,10.5,12.5,202.5,1612,7395.054999999998
15.8,11.2,34.8,169.2,1612,8447.814285714283
12.0,16.2,52.8,150.0,1612,9560.767142857143
7.1,22.0,70.0,131.9,1612,9896.94214285714
3.1,24.4,91.4,112.1,1612,10259.974999999997
6.4,16.6,122.4,85.6,1612,10607.560714285712
5.4,8.1,153.9,63.6,1612,10970.621428571429
11.4,5.5,179.5,34.6,1612,11656.392857142857
4.7,5.2,202.8,18.3,1612,13508.696428571431
6.8,9.5,13.5,201.2,1727,7395.054999999998
14.6,13.5,32.5,170.4,1727,8447.814285714283
13.8,13.1,55.9,148.2,1727,9560.767142857143
6.6,22.9,69.1,132.4,1727,9896.94214285714
5.9,21.6,94.4,109.1,1727,10259.974999999997
4.7,15.2,123.8,87.3,1727,10607.560714285712
3.5,11.1,150.9,65.5,1727,10970.621428571429
11.1,6.7,178.3,34.9,1727,11656.392857142857
5.3,3.7,204.3,17.7,1727,13508.696428571431
4.0,10.2,12.8,204.0,1842,7395.054999999998
17.6,12.3,33.7,167.4,1842,8447.814285714283
14.3,17.8,51.8,147.1,1842,9560.767142857143
7.0,20.2,72.4,131.4,1842,9896.94214285714
3.0,30.0,85.4,112.6,1842,10259.974999999997
5.5,17.5,121.0,87.0,1842,10607.560714285712
5.5,9.0,152.5,64.0,1842,10970.621428571429
11.7,6.8,178.2,34.3,1842,11656.392857142857
3.8,3.7,204.3,19.2,1842,13508.696428571431
5.1,10.1,12.9,202.9,1957,7395.054999999998
15.9,12.7,33.3,169.1,1957,8447.814285714283
10.3,18.4,50.6,151.7,1957,9560.767142857143
6.7,20.7,72.3,131.3,1957,9896.94214285714
4.2,26.5,89.5,110.8,1957,10259.974999999997
6.7,16.5,121.5,86.3,1957,10607.560714285712
5.7,9.4,152.6,63.3,1957,10970.621428571429
12.3,5.5,179.5,33.7,1957,11656.392857142857
3.9,3.0,205.0,19.1,1957,13508.696428571431
4.8,10.0,13.0,203.2,2072,7395.054999999998
15.8,12.7,33.3,169.2,2072,8447.814285714283
12.9,16.9,53.1,148.1,2072,9560.767142857143
7.9,22.6,70.4,130.1,2072,9896.94214285714
4.7,27.0,88.3,111.0,2072,10259.974999999997
5.8,16.8,121.2,87.2,2072,10607.560714285712
3.7,9.8,151.2,66.3,2072,10970.621428571429
12.4,4.4,180.6,33.6,2072,11656.392857142857
3.6,2.4,205.6,19.4,2072,13508.696428571431
