FN,FP,MSE,TN,TP,sr,t
1.2,1.8,990.0,6.2,10.8,83,1140
1.0,1.7,1535.625,9.3,8.0,83,1230
1.1,1.2,1566.0,10.8,6.9,83,1320
0.4,0.3,808.875,13.7,5.6,83,1770
0.8,1.2,1688.625,14.8,3.2,83,1980
0.6,0.7,744.75,17.3,1.4,83,2160
0.4,1.2,928.125,1.8,16.6,92,960
0.9,0.6,1200.375,4.4,14.1,92,1020
1.0,1.2,1089.0,4.8,13.0,92,1080
1.5,1.6,1131.75,6.4,10.5,92,1140
1.7,0.6,1087.875,10.4,7.3,92,1230
0.5,0.5,1776.375,11.5,7.5,92,1320
0.4,0.5,2552.625,13.5,5.6,92,1770
1.0,1.4,1197.0,14.6,3.0,92,1980
0.7,0.5,2532.375,17.5,1.3,92,2160
0.9,0.9,1252.125,2.1,16.1,101,960
0.6,0.6,2113.875,4.4,14.4,101,1020
0.8,1.5,1623.375,4.5,13.2,101,1080
0.4,2.2,1108.125,5.8,11.6,101,1140
1.0,1.2,1591.875,9.8,8.0,101,1230
2.0,0.5,1715.625,11.5,6.0,101,1320
0.1,0.3,1791.0,13.7,5.9,101,1770
1.2,0.9,1373.625,15.1,2.8,101,1980
0.6,1.0,2219.625,17.0,1.4,101,2160
0.4,0.8,574.875,2.2,16.6,110,960
1.2,0.8,556.875,4.2,13.8,110,1020
1.3,1.2,942.75,4.8,12.7,110,1080
0.6,1.1,1311.75,6.9,11.4,110,1140
1.7,0.5,1838.25,10.5,7.3,110,1230
1.1,0.3,799.875,11.7,6.9,110,1320
0.2,0.4,1467.0,13.6,5.8,110,1770
0.8,0.9,905.625,15.1,3.2,110,1980
0.7,0.4,493.875,17.6,1.3,110,2160
0.2,0.6,1901.25,2.4,16.8,119,960
0.6,1.1,1900.125,3.9,14.4,119,1020
0.9,1.5,663.75,4.5,13.1,119,1080
1.4,1.9,1060.875,6.1,10.6,119,1140
1.1,1.3,853.875,9.7,7.9,119,1230
0.8,0.4,594.0,11.6,7.2,119,1320
0.0,0.5,761.625,13.5,6.0,119,1770
0.6,1.2,918.0,14.8,3.4,119,1980
0.7,0.2,1677.375,17.8,1.3,119,2160
0.5,0.2,1292.625,2.8,16.5,128,960
0.1,1.0,693.0,4.0,14.9,128,1020
1.3,1.4,600.75,4.6,12.7,128,1080
2.0,2.1,1401.75,5.9,10.0,128,1140
1.5,1.5,488.25,9.5,7.5,128,1230
1.2,0.3,1962.0,11.7,6.8,128,1320
0.0,0.3,1076.625,13.7,6.0,128,1770
0.8,0.3,1252.125,15.7,3.2,128,1980
0.6,0.6,679.5,17.4,1.4,128,2160
0.2,0.8,812.25,2.2,16.8,137,960
0.7,0.5,517.5,4.5,14.3,137,1020
0.6,1.3,1888.875,4.7,13.4,137,1080
0.9,1.2,1508.625,6.8,11.1,137,1140
0.9,1.0,910.125,10.0,8.1,137,1230
0.5,0.1,1306.125,11.9,7.5,137,1320
0.2,0.1,801.0,13.9,5.8,137,1770
0.7,0.9,563.625,15.1,3.3,137,1980
0.5,0.3,1363.5,17.7,1.5,137,2160
0.3,0.8,2113.875,2.2,16.7,146,960
0.3,0.7,884.25,4.3,14.7,146,1020
0.8,1.5,613.125,4.5,13.2,146,1080
1.6,1.4,524.25,6.6,10.4,146,1140
1.1,1.5,445.5,9.5,7.9,146,1230
1.0,0.4,866.25,11.6,7.0,146,1320
0.1,0.2,1714.5,13.8,5.9,146,1770
0.7,0.0,641.25,17.0,2.3,146,1980
0.6,0.3,699.75,17.7,1.4,146,2160
0.2,0.2,895.5,2.8,16.8,155,960
0.6,0.8,1056.375,4.2,14.4,155,1020
0.7,1.6,1102.5,4.4,13.3,155,1080
1.9,1.6,1022.625,6.4,10.1,155,1140
1.3,1.0,721.125,10.0,7.7,155,1230
0.6,0.4,1534.5,11.6,7.4,155,1320
0.1,0.4,1680.75,13.6,5.9,155,1770
1.1,0.3,766.125,15.7,2.9,155,1980
0.7,0.7,436.5,17.3,1.3,155,2160
0.1,0.4,1054.125,2.6,16.9,164,960
0.5,0.6,738.0,4.4,14.5,164,1020
0.1,1.3,1139.625,4.7,13.9,164,1080
0.7,1.4,499.5,6.6,11.3,164,1140
1.1,0.9,761.625,10.1,7.9,164,1230
0.6,0.5,612.0,11.5,7.4,164,1320
0.0,0.2,1021.5,13.8,6.0,164,1770
0.8,0.3,604.125,15.7,3.2,164,1980
0.8,0.7,960.75,17.3,1.2,164,2160
