FN,FP,TN,TP,sr,t
10.0,8.4,176.6,36.0,807,11656.392857142857
9.0,6.7,201.3,14.0,807,13508.696428571431
8.9,11.9,11.1,199.1,922,7395.054999999998
17.4,15.8,30.2,167.6,922,8447.814285714283
7.6,19.8,49.2,154.4,922,9560.767142857143
13.6,18.1,73.9,125.4,922,9896.94214285714
7.4,16.4,98.6,108.6,922,10259.974999999997
7.9,13.4,124.6,85.1,922,10607.560714285712
8.6,6.1,154.9,61.4,922,10970.621428571429
11.1,8.5,176.5,34.9,922,11656.392857142857
9.7,5.3,202.7,13.3,922,13508.696428571431
7.4,9.1,13.9,200.6,1037,7395.054999999998
20.6,13.9,32.1,164.4,1037,8447.814285714283
9.8,17.4,51.6,152.2,1037,9560.767142857143
11.3,17.8,74.2,127.7,1037,9896.94214285714
9.2,12.9,102.1,106.8,1037,10259.974999999997
7.5,12.1,125.9,85.5,1037,10607.560714285712
8.5,7.0,154.0,61.5,1037,10970.621428571429
10.7,8.8,176.2,35.3,1037,11656.392857142857
10.3,6.5,200.5,13.7,1037,13508.696428571431
6.5,9.9,13.1,201.5,1152,7395.054999999998
19.5,14.0,32.0,165.5,1152,8447.814285714283
13.4,15.9,53.6,148.1,1152,9560.767142857143
10.0,20.5,71.5,129.0,1152,9896.94214285714
6.9,19.8,95.2,109.1,1152,10259.974999999997
9.9,16.2,121.8,83.1,1152,10607.560714285712
7.3,8.2,152.8,62.7,1152,10970.621428571429
12.1,9.3,175.7,33.9,1152,11656.392857142857
11.4,4.9,203.1,11.6,1152,13508.696428571431
8.6,8.5,14.5,199.4,1267,7395.054999999998
18.1,14.1,31.9,166.9,1267,8447.814285714283
7.9,18.9,51.1,153.1,1267,9560.767142857143
7.2,18.5,74.5,130.8,1267,9896.94214285714
12.2,16.0,99.0,103.8,1267,10259.974999999997
9.4,13.8,124.2,83.6,1267,10607.560714285712
6.6,7.8,153.2,63.4,1267,10970.621428571429
12.2,8.6,176.4,33.8,1267,11656.392857142857
8.7,6.0,202.0,14.3,1267,13508.696428571431
8.6,10.4,12.6,199.4,1382,7395.054999999998
21.3,14.2,31.8,163.7,1382,8447.814285714283
9.0,14.9,55.1,152.0,1382,9560.767142857143
13.6,17.9,75.1,124.4,1382,9896.94214285714
7.9,17.5,97.5,108.1,1382,10259.974999999997
10.2,12.6,125.4,82.8,1382,10607.560714285712
6.5,9.3,152.7,62.5,1382,10970.621428571429
11.3,7.7,177.3,34.7,1382,11656.392857142857
7.2,7.1,201.9,14.8,1382,13508.696428571431
7.6,9.5,13.5,200.4,1497,7395.054999999998
21.2,13.7,32.3,163.8,1497,8447.814285714283
8.6,18.0,52.0,152.4,1497,9560.767142857143
9.7,15.4,76.6,129.3,1497,9896.94214285714
6.7,17.9,97.1,109.3,1497,10259.974999999997
7.5,11.9,126.1,85.5,1497,10607.560714285712
6.0,7.6,153.4,64.0,1497,10970.621428571429
10.7,9.1,175.9,35.3,1497,11656.392857142857
7.8,8.5,199.5,15.2,1497,13508.696428571431
6.6,8.1,14.9,201.4,1612,7395.054999999998
21.4,11.7,34.3,163.6,1612,8447.814285714283
10.3,15.8,54.2,150.7,1612,9560.767142857143
11.9,18.7,73.3,127.1,1612,9896.94214285714
6.5,20.4,94.6,109.5,1612,10259.974999999997
7.0,12.8,125.2,86.0,1612,10607.560714285712
8.3,6.7,155.3,60.7,1612,10970.621428571429
12.0,9.0,176.0,34.0,1612,11656.392857142857
7.8,7.6,200.4,15.2,1612,13508.696428571431
6.7,9.8,13.2,201.3,1727,7395.054999999998
20.7,12.8,33.2,164.3,1727,8447.814285714283
8.3,14.7,55.3,152.7,1727,9560.767142857143
12.6,18.5,74.5,125.4,1727,9896.94214285714
7.7,16.6,98.4,108.3,1727,10259.974999999997
7.3,12.0,126.0,85.7,1727,10607.560714285712
7.7,6.9,154.1,62.3,1727,10970.621428571429
9.6,8.8,176.2,36.4,1727,11656.392857142857
8.0,5.6,203.4,14.0,1727,13508.696428571431
5.0,11.6,11.4,203.0,1842,7395.054999999998
21.7,11.7,34.3,163.3,1842,8447.814285714283
11.5,13.1,56.6,149.8,1842,9560.767142857143
11.0,18.8,73.2,128.0,1842,9896.94214285714
6.4,15.6,99.8,109.2,1842,10259.974999999997
6.6,13.1,125.1,86.2,1842,10607.560714285712
7.3,8.8,152.8,62.1,1842,10970.621428571429
7.3,11.6,173.4,38.7,1842,11656.392857142857
9.5,5.8,202.1,13.6,1842,13508.696428571431
6.9,10.2,12.8,201.1,1957,7395.054999999998
23.7,11.1,34.9,161.3,1957,8447.814285714283
10.0,17.2,51.8,152.0,1957,9560.767142857143
10.2,15.7,76.3,128.8,1957,9896.94214285714
7.3,15.6,99.4,108.7,1957,10259.974999999997
8.1,11.4,126.6,84.9,1957,10607.560714285712
5.3,7.1,154.9,63.7,1957,10970.621428571429
10.3,7.7,176.3,36.7,1957,11656.392857142857
7.6,7.4,200.6,15.4,1957,13508.696428571431
6.9,10.1,12.9,201.1,2072,7395.054999999998
24.6,9.3,36.7,160.4,2072,8447.814285714283
7.5,15.8,54.2,153.5,2072,9560.767142857143
13.0,15.8,77.2,125.0,2072,9896.94214285714
6.0,19.5,96.5,109.0,2072,10259.974999999997
6.9,14.6,123.4,86.1,2072,10607.560714285712
8.1,6.0,156.0,60.9,2072,10970.621428571429
10.7,9.9,174.1,36.3,2072,11656.392857142857
6.6,7.8,199.2,17.4,2072,13508.696428571431
