FN,FP,MSE,TN,TP,sr,t
0.2,0.0,720.1416666666667,11.0,6.8,119,5295
0.3,0.2,824.2888888888889,12.8,4.7,119,5361
0.4,0.3,782.9847222222222,13.7,3.6,119,5499
0.4,0.3,808.0291666666667,15.7,1.6,119,14744
1.1,1.1,1072.048611111111,0.9,14.9,128,3161
1.4,1.3,1421.0347222222222,2.7,12.6,128,3268
0.6,0.4,1363.4138888888888,5.6,11.4,128,3451
0.5,0.1,1038.4138888888888,6.9,10.5,128,4894
0.0,0.3,371.59722222222223,8.7,9.0,128,5186
0.3,0.1,932.6472222222222,10.9,6.7,128,5295
0.1,0.5,1639.5847222222224,12.5,4.9,128,5361
0.4,0.5,1135.3069444444445,14.5,2.6,128,5499
0.3,0.1,364.4375,15.9,1.7,128,14744
0.8,1.4,1492.3097222222223,0.6,15.2,137,3161
0.9,1.1,1033.7527777777777,2.9,13.1,137,3268
0.5,0.2,522.6972222222223,4.8,12.5,137,3451
0.3,0.3,815.8263888888889,6.7,10.7,137,4894
0.0,0.2,813.0347222222223,8.8,9.0,137,5186
0.0,0.3,1120.2458333333334,10.7,7.0,137,5295
0.3,0.3,1397.55,12.7,4.7,137,5361
0.2,0.3,595.8541666666667,14.7,2.8,137,5499
0.7,0.2,1073.6277777777777,15.8,1.3,137,14744
1.1,1.3,946.1736111111111,0.7,14.9,146,3161
1.3,1.6,2031.0027777777777,2.4,12.7,146,3268
0.3,0.3,934.6472222222222,4.7,12.7,146,3451
0.0,0.4,1295.4027777777778,6.6,11.0,146,4894
0.0,0.1,867.1319444444446,8.9,9.0,146,5186
0.1,0.1,1077.5555555555554,10.9,6.9,146,5295
0.1,0.3,2292.9402777777777,12.7,4.9,146,5361
0.8,0.2,565.8194444444445,13.8,3.2,146,5499
0.4,0.1,859.4791666666666,15.9,1.6,146,14744
0.9,1.5,809.0777777777778,0.5,15.1,155,3161
1.4,1.4,1758.7625,2.6,12.6,155,3268
0.3,0.3,1694.301388888889,5.7,11.7,155,3451
0.2,0.7,675.7680555555555,6.3,10.8,155,4894
0.0,0.2,3857.477777777778,8.8,9.0,155,5186
0.1,0.2,937.0194444444445,10.8,6.9,155,5295
0.5,0.1,590.0194444444444,12.9,4.5,155,5361
0.6,0.1,857.8541666666666,13.9,3.4,155,5499
0.1,0.4,2568.965277777778,16.6,0.9,155,14744
