FN,FP,TN,TP,sr,t
12.5,13.9,55.1,149.5,462,9560.767142857143
13.3,14.4,77.6,125.7,462,9896.94214285714
10.7,12.3,103.7,104.3,462,10259.974999999997
10.1,10.3,128.7,81.9,462,10607.560714285712
9.1,5.8,156.2,59.9,462,10970.621428571429
11.7,7.9,177.1,34.3,462,11656.392857142857
6.1,3.0,205.0,16.9,462,13508.696428571431
9.5,7.5,15.5,198.5,577,7395.054999999998
12.7,12.4,33.6,172.3,577,8447.814285714283
11.3,14.3,54.7,150.7,577,9560.767142857143
9.7,15.2,76.8,129.3,577,9896.94214285714
11.8,13.2,102.8,103.2,577,10259.974999999997
11.1,8.1,130.9,80.9,577,10607.560714285712
5.0,6.5,155.5,64.0,577,10970.621428571429
10.3,8.4,176.6,35.7,577,11656.392857142857
4.1,3.2,204.8,18.9,577,13508.696428571431
9.2,7.5,15.5,198.8,692,7395.054999999998
12.6,13.4,32.6,172.4,692,8447.814285714283
9.4,17.0,52.0,152.6,692,9560.767142857143
10.4,12.4,79.6,128.6,692,9896.94214285714
9.2,12.6,103.4,105.8,692,10259.974999999997
11.4,6.0,133.0,80.6,692,10607.560714285712
6.6,4.7,157.3,62.4,692,10970.621428571429
7.5,6.9,178.1,38.5,692,11656.392857142857
4.5,2.9,205.1,18.5,692,13508.696428571431
5.4,8.9,14.1,202.6,807,7395.054999999998
11.6,14.6,31.4,173.4,807,8447.814285714283
7.9,12.3,56.7,154.1,807,9560.767142857143
10.1,13.9,78.1,128.9,807,9896.94214285714
9.2,12.9,103.1,105.8,807,10259.974999999997
10.6,7.9,131.1,81.4,807,10607.560714285712
4.8,4.6,157.4,64.2,807,10970.621428571429
7.5,7.7,177.3,38.5,807,11656.392857142857
3.7,2.2,205.8,19.3,807,13508.696428571431
4.2,9.2,13.8,203.8,922,7395.054999999998
13.0,14.5,31.5,172.0,922,8447.814285714283
12.6,13.3,55.7,149.4,922,9560.767142857143
10.0,14.3,77.7,129.0,922,9896.94214285714
8.7,14.5,101.5,106.3,922,10259.974999999997
11.7,5.8,133.2,80.3,922,10607.560714285712
4.3,5.2,156.8,64.7,922,10970.621428571429
7.9,8.1,176.9,38.1,922,11656.392857142857
4.1,2.3,205.7,18.9,922,13508.696428571431
5.6,8.3,14.7,202.4,1037,7395.054999999998
12.9,12.2,33.8,172.1,1037,8447.814285714283
9.8,10.4,58.6,152.2,1037,9560.767142857143
9.0,16.1,75.9,130.0,1037,9896.94214285714
9.2,11.1,104.9,105.8,1037,10259.974999999997
9.9,6.5,132.5,82.1,1037,10607.560714285712
5.1,2.7,159.3,63.9,1037,10970.621428571429
7.1,8.2,176.8,38.9,1037,11656.392857142857
3.6,2.2,205.8,19.4,1037,13508.696428571431
5.8,8.8,14.2,202.2,1152,7395.054999999998
11.1,12.1,33.9,173.9,1152,8447.814285714283
10.5,13.1,55.9,151.5,1152,9560.767142857143
8.7,15.2,76.8,130.3,1152,9896.94214285714
8.2,11.8,103.9,107.1,1152,10259.974999999997
8.4,6.6,132.4,83.6,1152,10607.560714285712
4.7,3.7,158.3,64.3,1152,10970.621428571429
6.7,8.5,176.5,39.3,1152,11656.392857142857
3.4,2.5,205.5,19.6,1152,13508.696428571431
6.1,9.3,13.7,201.9,1267,7395.054999999998
12.5,12.0,34.0,172.5,1267,8447.814285714283
10.5,12.8,56.2,151.5,1267,9560.767142857143
8.3,16.7,75.3,130.7,1267,9896.94214285714
9.9,9.9,106.1,105.1,1267,10259.974999999997
8.7,5.0,134.0,83.3,1267,10607.560714285712
3.5,4.0,158.0,65.5,1267,10970.621428571429
6.9,8.4,176.6,39.1,1267,11656.392857142857
3.3,2.3,205.7,19.7,1267,13508.696428571431
5.2,7.8,15.2,202.8,1382,7395.054999999998
13.2,12.0,34.0,171.8,1382,8447.814285714283
9.5,12.4,56.6,152.5,1382,9560.767142857143
8.5,14.0,78.0,130.5,1382,9896.94214285714
6.8,12.1,103.2,108.9,1382,10259.974999999997
8.7,3.8,135.2,83.3,1382,10607.560714285712
5.1,4.0,158.0,63.9,1382,10970.621428571429
6.1,6.8,178.2,39.9,1382,11656.392857142857
3.1,2.5,205.5,19.9,1382,13508.696428571431
5.8,8.3,14.7,202.2,1497,7395.054999999998
12.4,11.5,34.5,172.6,1497,8447.814285714283
12.1,11.0,58.0,149.9,1497,9560.767142857143
8.8,16.0,76.0,130.2,1497,9896.94214285714
7.2,13.3,102.7,107.8,1497,10259.974999999997
8.1,3.1,135.9,83.9,1497,10607.560714285712
4.2,3.9,158.1,64.8,1497,10970.621428571429
7.7,7.4,177.6,38.3,1497,11656.392857142857
3.0,2.8,205.2,20.0,1497,13508.696428571431
4.9,7.3,15.7,203.1,1612,7395.054999999998
11.5,13.0,33.0,173.5,1612,8447.814285714283
9.9,13.0,56.0,152.1,1612,9560.767142857143
9.3,14.4,77.6,129.7,1612,9896.94214285714
8.6,12.2,103.3,106.9,1612,10259.974999999997
9.7,4.2,134.8,82.3,1612,10607.560714285712
3.8,4.1,157.9,65.2,1612,10970.621428571429
6.0,8.0,177.0,40.0,1612,11656.392857142857
2.6,2.9,205.1,20.4,1612,13508.696428571431
3.7,8.7,14.3,204.3,1727,7395.054999999998
12.7,13.5,32.5,172.3,1727,8447.814285714283
10.1,10.1,58.9,151.9,1727,9560.767142857143
11.0,12.4,79.6,128.0,1727,9896.94214285714
8.5,11.5,104.5,106.5,1727,10259.974999999997
8.1,4.6,134.4,83.9,1727,10607.560714285712
3.7,3.7,158.3,65.3,1727,10970.621428571429
5.7,7.6,177.4,40.3,1727,11656.392857142857
2.6,3.8,204.2,20.4,1727,13508.696428571431
5.3,7.4,15.6,202.7,1842,7395.054999999998
11.7,11.2,34.8,173.3,1842,8447.814285714283
11.9,10.3,59.2,149.6,1842,9560.767142857143
11.3,10.4,82.0,127.3,1842,9896.94214285714
8.2,12.1,103.5,107.2,1842,10259.974999999997
10.1,3.3,135.0,82.6,1842,10607.560714285712
3.9,2.3,158.9,65.9,1842,10970.621428571429
7.0,6.7,178.3,39.0,1842,11656.392857142857
2.9,2.0,206.0,20.1,1842,13508.696428571431
4.2,7.8,15.2,203.8,1957,7395.054999999998
11.4,13.0,33.0,173.6,1957,8447.814285714283
10.2,9.8,59.2,151.8,1957,9560.767142857143
12.8,13.8,79.2,125.2,1957,9896.94214285714
7.2,13.7,102.3,107.8,1957,10259.974999999997
7.9,4.0,134.0,85.1,1957,10607.560714285712
4.3,3.9,158.1,64.7,1957,10970.621428571429
6.7,8.3,176.7,39.3,1957,11656.392857142857
3.4,3.0,205.0,19.6,1957,13508.696428571431
6.2,8.2,14.8,201.8,2072,7395.054999999998
12.5,11.8,34.2,172.5,2072,8447.814285714283
11.4,10.1,59.9,149.6,2072,9560.767142857143
9.3,13.5,79.5,128.7,2072,9896.94214285714
5.7,10.8,105.0,109.5,2072,10259.974999999997
8.9,3.5,134.5,84.1,2072,10607.560714285712
3.4,3.1,157.9,66.6,2072,10970.621428571429
4.8,9.1,175.9,41.2,2072,11656.392857142857
3.2,3.5,204.5,19.8,2072,13508.696428571431
