FN,FP,TN,TP,sr,t
14.3,13.8,32.2,170.7,1267,8447.814285714283
11.7,10.2,59.8,149.3,1267,9560.767142857143
11.3,10.8,82.2,126.7,1267,9896.94214285714
8.2,10.8,104.2,107.8,1267,10259.974999999997
9.6,6.9,131.1,83.4,1267,10607.560714285712
7.0,6.5,154.5,63.0,1267,10970.621428571429
6.4,7.7,177.3,39.6,1267,11656.392857142857
7.0,3.7,203.3,17.0,1267,13508.696428571431
8.8,7.9,15.1,199.2,1382,7395.054999999998
15.9,14.4,31.6,169.1,1382,8447.814285714283
12.1,10.5,59.5,148.9,1382,9560.767142857143
11.4,14.9,78.1,126.6,1382,9896.94214285714
8.1,12.9,102.1,107.9,1382,10259.974999999997
10.9,5.7,132.3,82.1,1382,10607.560714285712
6.9,4.6,157.4,62.1,1382,10970.621428571429
6.9,9.7,175.3,39.1,1382,11656.392857142857
6.2,4.4,203.6,16.8,1382,13508.696428571431
8.7,7.5,15.5,199.3,1497,7395.054999999998
16.5,12.1,33.9,168.5,1497,8447.814285714283
11.3,8.2,61.8,149.7,1497,9560.767142857143
12.2,12.1,79.9,126.8,1497,9896.94214285714
10.3,10.5,104.5,105.7,1497,10259.974999999997
10.5,6.8,131.2,82.5,1497,10607.560714285712
5.8,3.6,157.4,64.2,1497,10970.621428571429
5.9,7.0,178.0,40.1,1497,11656.392857142857
5.4,4.0,204.0,17.6,1497,13508.696428571431
11.0,6.7,16.3,197.0,1612,7395.054999999998
17.3,12.1,33.9,167.7,1612,8447.814285714283
11.1,9.4,60.6,149.9,1612,9560.767142857143
9.8,10.6,81.4,129.2,1612,9896.94214285714
10.6,11.7,103.3,105.4,1612,10259.974999999997
8.4,6.1,131.9,84.6,1612,10607.560714285712
5.7,4.9,157.1,63.3,1612,10970.621428571429
6.8,8.8,176.2,39.2,1612,11656.392857142857
6.2,4.1,203.9,16.8,1612,13508.696428571431
10.0,5.9,17.1,198.0,1727,7395.054999999998
22.2,8.5,37.5,162.8,1727,8447.814285714283
12.0,9.4,60.6,149.0,1727,9560.767142857143
9.4,13.9,79.1,128.6,1727,9896.94214285714
8.5,13.5,101.5,107.5,1727,10259.974999999997
8.5,9.0,129.0,84.5,1727,10607.560714285712
7.2,4.5,156.5,62.8,1727,10970.621428571429
5.9,8.8,176.2,40.1,1727,11656.392857142857
6.1,4.3,203.7,16.9,1727,13508.696428571431
8.4,7.3,15.7,199.6,1842,7395.054999999998
17.6,10.0,36.0,167.4,1842,8447.814285714283
11.3,9.4,60.3,150.0,1842,9560.767142857143
9.8,11.6,80.7,128.9,1842,9896.94214285714
8.9,12.0,103.5,106.6,1842,10259.974999999997
7.6,5.7,133.2,84.5,1842,10607.560714285712
6.1,2.8,158.7,63.4,1842,10970.621428571429
5.7,8.6,176.4,40.3,1842,11656.392857142857
6.1,3.5,204.5,16.9,1842,13508.696428571431
8.7,5.6,17.4,199.3,1957,7395.054999999998
18.5,10.6,35.4,166.5,1957,8447.814285714283
12.7,8.3,60.7,149.3,1957,9560.767142857143
7.8,12.2,79.8,131.2,1957,9896.94214285714
9.0,12.1,102.9,107.0,1957,10259.974999999997
7.9,7.0,131.0,85.1,1957,10607.560714285712
6.5,4.0,158.0,62.5,1957,10970.621428571429
6.0,9.4,175.6,40.0,1957,11656.392857142857
5.9,4.4,203.6,17.1,1957,13508.696428571431
10.0,6.4,16.6,198.0,2072,7395.054999999998
20.7,8.9,37.1,164.3,2072,8447.814285714283
11.7,7.7,62.3,149.3,2072,9560.767142857143
10.0,13.2,79.8,128.0,2072,9896.94214285714
6.1,14.1,101.9,108.9,2072,10259.974999999997
8.6,7.2,130.8,84.4,2072,10607.560714285712
7.1,3.0,159.0,61.9,2072,10970.621428571429
5.2,7.3,177.7,40.8,2072,11656.392857142857
5.5,4.3,202.7,18.5,2072,13508.696428571431
