FN,FP,TN,TP,sr,t
13.7,14.2,54.8,148.3,462,9560.767142857143
13.8,13.6,78.4,125.2,462,9896.94214285714
10.7,18.0,98.0,104.3,462,10259.974999999997
10.1,11.8,127.2,81.9,462,10607.560714285712
7.2,7.6,154.4,61.8,462,10970.621428571429
9.6,10.7,174.3,36.4,462,11656.392857142857
5.8,5.4,202.6,17.2,462,13508.696428571431
10.2,7.9,15.1,197.8,577,7395.054999999998
15.3,12.5,33.5,169.7,577,8447.814285714283
13.3,12.6,56.4,148.7,577,9560.767142857143
14.6,13.3,78.7,124.4,577,9896.94214285714
11.0,12.9,103.1,104.0,577,10259.974999999997
11.4,10.0,129.0,80.6,577,10607.560714285712
6.1,5.5,156.5,62.9,577,10970.621428571429
10.2,8.1,176.9,35.8,577,11656.392857142857
6.0,3.5,204.5,17.0,577,13508.696428571431
9.1,7.5,15.5,198.9,692,7395.054999999998
14.4,10.0,36.0,170.6,692,8447.814285714283
9.7,11.2,57.8,152.3,692,9560.767142857143
11.5,13.1,78.9,127.5,692,9896.94214285714
11.9,13.2,102.8,103.1,692,10259.974999999997
9.9,8.8,130.2,82.1,692,10607.560714285712
6.5,5.4,156.6,62.5,692,10970.621428571429
9.6,6.6,178.4,36.4,692,11656.392857142857
5.0,2.6,205.4,18.0,692,13508.696428571431
9.7,6.9,16.1,198.3,807,7395.054999999998
11.4,10.9,35.1,173.6,807,8447.814285714283
10.7,10.9,58.1,151.3,807,9560.767142857143
12.8,11.7,80.3,126.2,807,9896.94214285714
11.6,11.3,104.7,103.4,807,10259.974999999997
11.6,7.5,131.5,80.4,807,10607.560714285712
7.0,5.6,156.4,62.0,807,10970.621428571429
9.5,7.9,177.1,36.5,807,11656.392857142857
4.9,3.3,204.7,18.1,807,13508.696428571431
8.0,7.0,16.0,200.0,922,7395.054999999998
12.6,10.7,35.3,172.4,922,8447.814285714283
9.2,12.5,56.5,152.8,922,9560.767142857143
13.1,9.9,82.1,125.9,922,9896.94214285714
10.2,10.5,105.5,104.8,922,10259.974999999997
10.0,8.3,130.7,82.0,922,10607.560714285712
5.3,4.8,157.2,63.7,922,10970.621428571429
9.9,9.1,175.9,36.1,922,11656.392857142857
5.2,2.8,205.2,17.8,922,13508.696428571431
6.9,6.6,16.4,201.1,1037,7395.054999999998
10.3,10.4,35.6,174.7,1037,8447.814285714283
10.9,10.0,59.0,151.1,1037,9560.767142857143
10.3,10.9,81.1,128.7,1037,9896.94214285714
10.4,10.9,105.1,104.6,1037,10259.974999999997
9.2,7.8,131.2,82.8,1037,10607.560714285712
6.3,4.3,157.7,62.7,1037,10970.621428571429
8.4,8.0,177.0,37.6,1037,11656.392857142857
4.9,3.1,204.9,18.1,1037,13508.696428571431
8.1,7.7,15.3,199.9,1152,7395.054999999998
12.0,9.7,36.3,173.0,1152,8447.814285714283
10.8,10.0,59.0,151.2,1152,9560.767142857143
12.7,10.5,81.5,126.3,1152,9896.94214285714
10.5,9.1,106.6,104.8,1152,10259.974999999997
8.9,6.2,132.8,83.1,1152,10607.560714285712
7.5,4.6,157.4,61.5,1152,10970.621428571429
10.3,7.6,177.4,35.7,1152,11656.392857142857
4.5,4.0,204.0,18.5,1152,13508.696428571431
6.6,6.7,16.3,201.4,1267,7395.054999999998
11.8,8.8,37.2,173.2,1267,8447.814285714283
10.9,8.8,60.2,151.1,1267,9560.767142857143
10.9,8.8,83.2,128.1,1267,9896.94214285714
8.6,8.3,107.7,106.4,1267,10259.974999999997
7.4,5.2,133.8,84.6,1267,10607.560714285712
5.1,5.9,156.1,63.9,1267,10970.621428571429
7.7,6.6,178.4,38.3,1267,11656.392857142857
4.2,5.0,203.0,18.8,1267,13508.696428571431
7.3,6.9,16.1,200.7,1382,7395.054999999998
9.1,9.8,36.2,175.9,1382,8447.814285714283
9.9,11.1,57.9,152.1,1382,9560.767142857143
10.3,8.8,83.2,128.7,1382,9896.94214285714
10.2,9.1,106.4,105.3,1382,10259.974999999997
8.7,7.2,131.8,83.3,1382,10607.560714285712
5.4,5.9,156.1,63.6,1382,10970.621428571429
9.2,5.7,179.3,36.8,1382,11656.392857142857
2.5,4.2,203.8,20.5,1382,13508.696428571431
7.9,5.1,17.9,200.1,1497,7395.054999999998
12.6,8.9,37.1,172.4,1497,8447.814285714283
9.4,8.4,60.6,152.6,1497,9560.767142857143
10.8,9.1,82.9,128.2,1497,9896.94214285714
9.0,8.2,107.8,106.0,1497,10259.974999999997
8.2,7.2,131.8,83.8,1497,10607.560714285712
4.9,5.3,156.7,64.1,1497,10970.621428571429
6.8,6.0,179.0,39.2,1497,11656.392857142857
3.9,3.7,204.3,19.1,1497,13508.696428571431
6.3,6.8,16.2,201.7,1612,7395.054999999998
12.0,8.6,37.4,173.0,1612,8447.814285714283
10.2,9.3,59.7,151.8,1612,9560.767142857143
10.1,9.2,82.8,128.9,1612,9896.94214285714
8.2,8.9,106.7,107.2,1612,10259.974999999997
7.4,6.7,132.3,84.6,1612,10607.560714285712
5.7,4.3,157.7,63.3,1612,10970.621428571429
9.1,6.1,178.9,36.9,1612,11656.392857142857
4.4,4.2,203.8,18.6,1612,13508.696428571431
7.8,6.2,16.8,200.2,1727,7395.054999999998
11.0,7.9,38.1,174.0,1727,8447.814285714283
8.1,8.1,60.9,153.9,1727,9560.767142857143
11.6,8.9,83.1,127.4,1727,9896.94214285714
7.7,7.0,109.0,107.3,1727,10259.974999999997
8.6,6.6,132.4,83.4,1727,10607.560714285712
3.8,4.2,157.8,65.2,1727,10970.621428571429
7.0,5.2,179.8,39.0,1727,11656.392857142857
4.0,3.4,204.6,19.0,1727,13508.696428571431
4.9,5.5,17.5,203.1,1842,7395.054999999998
10.9,8.0,38.0,174.1,1842,8447.814285714283
10.2,10.5,59.0,151.3,1842,9560.767142857143
11.0,8.8,83.7,127.5,1842,9896.94214285714
9.3,8.0,107.4,106.3,1842,10259.974999999997
7.7,5.7,132.8,84.8,1842,10607.560714285712
4.3,2.9,158.6,65.2,1842,10970.621428571429
8.4,6.6,178.4,37.6,1842,11656.392857142857
3.5,2.6,205.4,19.5,1842,13508.696428571431
6.4,5.8,17.2,201.6,1957,7395.054999999998
9.9,7.6,38.4,175.1,1957,8447.814285714283
9.0,8.4,60.6,153.0,1957,9560.767142857143
10.7,8.9,84.1,127.3,1957,9896.94214285714
7.4,6.8,109.2,107.6,1957,10259.974999999997
6.6,5.7,132.3,86.4,1957,10607.560714285712
3.2,3.2,158.8,65.8,1957,10970.621428571429
5.6,5.3,179.7,40.4,1957,11656.392857142857
3.1,4.1,203.9,19.9,1957,13508.696428571431
6.0,5.2,17.8,202.0,2072,7395.054999999998
10.2,8.6,37.4,174.8,2072,8447.814285714283
7.7,7.3,62.7,153.3,2072,9560.767142857143
10.0,7.9,85.1,128.0,2072,9896.94214285714
9.2,6.6,109.2,106.0,2072,10259.974999999997
7.6,3.3,134.7,85.4,2072,10607.560714285712
4.5,4.1,156.9,65.5,2072,10970.621428571429
6.8,6.3,178.7,39.2,2072,11656.392857142857
2.7,3.1,204.9,20.3,2072,13508.696428571431
