FN,FP,TN,TP,sr,t
42.9,64.0,476.0,766.1,5394,27.068
69.8,35.7,639.3,604.2,5394,30.396
53.0,31.5,777.5,487.0,5394,33.649
38.7,45.3,898.7,366.3,5394,39.013000000000005
54.8,40.7,1038.3,215.2,5394,45.168
14.1,6.8,1207.2,120.9,5394,58.173
40.5,15.4,119.6,1173.5,6068,22.464000000000002
42.1,47.7,222.3,1036.9,6068,23.397
23.9,52.7,352.3,920.1,6068,24.643
51.4,52.9,487.1,757.6,6068,27.068
70.5,39.3,635.7,603.5,6068,30.396
47.7,39.9,770.1,491.3,6068,33.649
36.0,45.0,899.0,369.0,6068,39.013000000000005
57.5,37.1,1041.9,212.5,6068,45.168
12.6,9.2,1204.8,122.4,6068,58.173
42.6,12.0,123.0,1171.4,6742,22.464000000000002
42.5,43.9,226.1,1036.5,6742,23.397
23.4,50.2,354.8,920.6,6742,24.643
46.5,60.8,479.2,762.5,6742,27.068
64.6,43.7,631.3,609.4,6742,30.396
49.0,35.4,773.6,491.0,6742,33.649
36.2,45.3,898.7,368.8,6742,39.013000000000005
57.8,44.6,1034.4,212.2,6742,45.168
13.7,7.9,1206.1,121.3,6742,58.173
44.3,11.9,123.1,1169.7,7416,22.464000000000002
38.1,47.8,222.2,1040.9,7416,23.397
22.3,53.7,351.3,921.7,7416,24.643
44.5,65.2,474.8,764.5,7416,27.068
72.0,38.6,636.4,602.0,7416,30.396
43.7,37.1,772.9,495.3,7416,33.649
40.3,42.0,902.0,364.7,7416,39.013000000000005
59.7,29.5,1049.5,210.3,7416,45.168
13.0,6.7,1207.3,122.0,7416,58.173
40.9,16.0,119.0,1173.1,8090,22.464000000000002
41.0,46.7,223.3,1038.0,8090,23.397
24.1,49.8,355.2,919.9,8090,24.643
46.3,59.4,480.6,762.7,8090,27.068
73.1,41.3,633.7,600.9,8090,30.396
50.0,34.0,775.0,490.0,8090,33.649
38.0,44.6,899.4,367.0,8090,39.013000000000005
53.8,42.1,1036.9,216.2,8090,45.168
13.1,8.2,1205.8,121.9,8090,58.173
44.2,13.2,121.8,1169.8,8764,22.464000000000002
34.0,44.3,225.7,1045.0,8764,23.397
20.4,53.5,351.5,923.6,8764,24.643
42.1,61.7,478.3,766.9,8764,27.068
64.2,39.7,635.3,609.8,8764,30.396
54.1,33.7,776.3,484.9,8764,33.649
34.5,46.3,897.7,370.5,8764,39.013000000000005
51.2,41.8,1037.2,218.8,8764,45.168
11.9,7.5,1206.5,123.1,8764,58.173
52.1,10.9,124.1,1161.9,9438,22.464000000000002
39.8,41.7,228.3,1039.2,9438,23.397
22.9,53.3,351.7,921.1,9438,24.643
43.8,64.0,476.0,765.2,9438,27.068
77.1,31.9,643.1,596.9,9438,30.396
53.2,30.9,779.1,485.8,9438,33.649
41.5,44.5,899.5,363.5,9438,39.013000000000005
47.0,43.9,1035.1,223.0,9438,45.168
13.9,7.8,1206.2,121.1,9438,58.173
46.3,9.5,125.5,1167.7,10112,22.464000000000002
32.3,50.4,219.6,1046.7,10112,23.397
25.2,48.6,356.4,918.8,10112,24.643
40.5,69.1,470.9,768.5,10112,27.068
74.9,34.7,640.3,599.1,10112,30.396
51.8,31.2,777.8,488.2,10112,33.649
36.5,42.9,901.1,368.5,10112,39.013000000000005
61.1,31.8,1047.2,208.9,10112,45.168
13.4,7.6,1206.4,121.6,10112,58.173
46.0,8.4,126.6,1168.0,10786,22.464000000000002
35.7,44.9,225.1,1043.3,10786,23.397
22.2,51.1,353.9,921.8,10786,24.643
37.3,63.9,476.1,771.7,10786,27.068
73.8,35.4,639.6,600.2,10786,30.396
49.0,33.3,776.7,490.0,10786,33.649
34.5,45.1,898.9,370.5,10786,39.013000000000005
56.2,40.8,1038.2,213.8,10786,45.168
13.5,6.7,1207.3,121.5,10786,58.173
42.1,7.7,127.3,1171.9,11460,22.464000000000002
30.7,54.1,215.9,1048.3,11460,23.397
20.5,53.4,351.6,923.5,11460,24.643
45.8,59.9,480.1,763.2,11460,27.068
70.3,38.1,636.9,603.7,11460,30.396
61.1,31.7,777.3,478.9,11460,33.649
33.2,44.6,900.4,370.8,11460,39.013000000000005
44.6,45.4,1033.6,225.4,11460,45.168
14.1,7.2,1206.8,120.9,11460,58.173
45.2,7.3,127.7,1168.8,12134,22.464000000000002
32.8,41.0,230.0,1045.2,12134,23.397
23.0,48.6,355.4,922.0,12134,24.643
41.4,63.6,476.4,767.6,12134,27.068
73.0,39.2,635.8,601.0,12134,30.396
56.4,32.1,777.9,482.6,12134,33.649
34.8,48.1,896.9,369.2,12134,39.013000000000005
59.1,40.2,1038.8,210.9,12134,45.168
15.3,4.5,1209.5,119.7,12134,58.173
