FN,FP,MSE,TN,TP,sr,t
15.3,19.6,456459.5451841034,49.4,146.7,462,9560.767142857143
13.5,21.9,678211.3751348343,70.1,125.5,462,9896.94214285714
10.8,18.7,977579.6273073873,97.3,104.2,462,10259.974999999997
9.9,14.2,455648.3766417236,124.8,82.1,462,10607.560714285712
10.5,10.1,914663.2081707701,151.9,58.5,462,10970.621428571429
16.0,7.8,502205.5071956966,177.2,30.0,462,11656.392857142857
9.1,6.5,409478.73155733023,201.5,13.9,462,13508.696428571431
9.6,12.2,704049.687452391,10.8,198.4,577,7395.054999999998
11.5,23.7,289891.8854829221,22.3,173.5,577,8447.814285714283
13.5,22.4,1212749.1828466244,46.6,148.5,577,9560.767142857143
15.4,21.3,423910.89988405444,70.7,123.6,577,9896.94214285714
11.1,19.0,912945.7708059319,97.0,103.9,577,10259.974999999997
14.0,14.5,553429.7756943515,124.5,78.0,577,10607.560714285712
9.7,9.2,1045880.0718891879,152.8,59.3,577,10970.621428571429
15.3,10.7,1235817.626694946,174.3,30.7,577,11656.392857142857
10.0,4.5,268450.0667488369,203.5,13.0,577,13508.696428571431
4.4,15.2,989593.3210626856,7.8,203.6,692,7395.054999999998
13.6,20.0,429022.36886010563,26.0,171.4,692,8447.814285714283
10.9,20.4,916296.9245919122,48.6,151.1,692,9560.767142857143
14.4,23.8,576123.0531687114,68.2,124.6,692,9896.94214285714
12.0,15.5,309674.7110871305,100.5,103.0,692,10259.974999999997
11.5,14.6,560197.9883228902,124.4,80.5,692,10607.560714285712
12.5,8.6,241392.06125886537,153.4,56.5,692,10970.621428571429
17.6,6.8,806800.5596432805,178.2,28.4,692,11656.392857142857
8.2,4.9,419475.5599887129,203.1,14.8,692,13508.696428571431
5.4,14.3,1077398.1758461825,8.7,202.6,807,7395.054999999998
11.7,21.2,399209.30850469053,24.8,173.3,807,8447.814285714283
9.8,24.0,808957.9867812613,45.0,152.2,807,9560.767142857143
16.4,23.4,624498.8887009883,68.6,122.6,807,9896.94214285714
10.4,17.6,992285.722041096,98.4,104.6,807,10259.974999999997
16.1,11.2,211937.83402400828,127.8,75.9,807,10607.560714285712
11.0,7.2,604817.3065414045,154.8,58.0,807,10970.621428571429
16.7,5.3,683060.9216664504,179.7,29.3,807,11656.392857142857
7.7,5.5,1048304.0781257497,202.5,15.3,807,13508.696428571431
1.2,19.7,533839.7822432492,3.3,206.8,922,7395.054999999998
11.7,21.1,1407776.6924279802,24.9,173.3,922,8447.814285714283
13.1,20.9,550426.64558339,48.1,148.9,922,9560.767142857143
17.9,18.7,338722.5742002698,73.3,121.1,922,9896.94214285714
7.7,22.7,451297.0291587106,93.3,107.3,922,10259.974999999997
14.7,12.8,770361.3914287905,126.2,77.3,922,10607.560714285712
9.5,9.6,923864.605798387,152.4,59.5,922,10970.621428571429
13.8,11.8,493401.5822878033,173.2,32.2,922,11656.392857142857
8.7,3.4,353682.0681347402,204.6,14.3,922,13508.696428571431
6.3,15.4,978966.0990321692,7.6,201.7,1037,7395.054999999998
12.7,17.1,1326332.812206033,28.9,172.3,1037,8447.814285714283
11.1,20.9,1185928.3995008434,48.1,150.9,1037,9560.767142857143
15.3,21.5,649296.1151754778,70.5,123.7,1037,9896.94214285714
10.4,19.0,429440.3317859395,97.0,104.6,1037,10259.974999999997
13.1,13.3,485673.10871184646,125.7,78.9,1037,10607.560714285712
11.5,8.2,381513.69989065826,153.8,57.5,1037,10970.621428571429
18.7,6.8,1049586.8317189221,178.2,27.3,1037,11656.392857142857
8.9,5.0,829825.7204618612,203.0,14.1,1037,13508.696428571431
5.1,14.1,521589.35687074513,8.9,202.9,1152,7395.054999999998
10.0,22.4,221526.2702752972,23.6,175.0,1152,8447.814285714283
12.7,19.8,345977.41558302543,49.2,149.3,1152,9560.767142857143
18.9,22.0,571325.928512901,70.0,120.1,1152,9896.94214285714
13.5,15.3,682350.8198278173,100.4,101.8,1152,10259.974999999997
13.9,10.3,309696.92277506564,128.7,78.1,1152,10607.560714285712
9.6,7.9,423491.5140044612,154.1,59.4,1152,10970.621428571429
14.1,8.3,501697.9223504209,176.7,31.9,1152,11656.392857142857
7.0,5.3,999663.0031755337,202.7,16.0,1152,13508.696428571431
3.1,17.5,312082.2209743998,5.5,204.9,1267,7395.054999999998
12.0,21.4,369863.4968727911,24.6,173.0,1267,8447.814285714283
8.5,21.6,416740.6994595462,47.4,153.5,1267,9560.767142857143
13.9,25.0,525585.5796341377,67.0,125.1,1267,9896.94214285714
11.8,17.1,573548.3494792054,98.9,103.2,1267,10259.974999999997
11.9,11.9,952593.6878068196,127.1,80.1,1267,10607.560714285712
11.1,7.2,971722.2572455617,154.8,57.9,1267,10970.621428571429
14.9,6.4,591205.3089615913,178.6,31.1,1267,11656.392857142857
6.4,4.6,244666.77620374793,203.4,16.6,1267,13508.696428571431
4.4,16.4,672629.1000345552,6.6,203.6,1382,7395.054999999998
11.8,22.0,817764.5525645545,24.0,173.2,1382,8447.814285714283
10.7,20.3,260636.31866944343,48.7,151.3,1382,9560.767142857143
15.9,21.1,836360.3915543186,70.9,123.1,1382,9896.94214285714
9.4,16.5,390211.8764520192,99.5,105.6,1382,10259.974999999997
13.2,14.1,1293776.9727084222,124.9,78.8,1382,10607.560714285712
11.0,8.5,1332053.8451836046,153.5,58.0,1382,10970.621428571429
14.5,5.0,697693.5674010724,180.0,31.5,1382,11656.392857142857
6.8,3.3,487052.0617064171,204.7,16.2,1382,13508.696428571431
3.1,17.9,297437.7694839662,5.1,204.9,1497,7395.054999999998
8.9,22.5,1221451.615020529,23.5,176.1,1497,8447.814285714283
10.1,20.0,407847.10681284487,49.0,151.9,1497,9560.767142857143
13.8,22.7,433780.38887502707,69.3,125.2,1497,9896.94214285714
12.5,17.2,359567.0434995951,98.8,102.5,1497,10259.974999999997
13.0,13.5,761528.3891710044,125.5,79.0,1497,10607.560714285712
13.5,7.3,326696.4549813493,154.7,55.5,1497,10970.621428571429
18.1,4.3,749728.7929789746,180.7,27.9,1497,11656.392857142857
6.9,5.3,633477.6457262661,202.7,16.1,1497,13508.696428571431
1.8,19.5,247200.70800096338,3.5,206.2,1612,7395.054999999998
9.0,22.2,577508.0515273485,23.8,176.0,1612,8447.814285714283
10.4,20.6,456342.5158245951,48.4,151.6,1612,9560.767142857143
14.2,24.2,211616.6578108614,67.8,124.8,1612,9896.94214285714
10.6,13.4,1393021.7410517605,102.1,104.9,1612,10259.974999999997
13.9,11.8,838682.5269454446,127.2,78.1,1612,10607.560714285712
12.8,6.4,757883.8717745733,155.6,56.2,1612,10970.621428571429
16.2,6.2,744510.5144704678,178.8,29.8,1612,11656.392857142857
5.0,6.8,485795.148013702,201.2,18.0,1612,13508.696428571431
2.8,18.8,236369.4509772181,4.2,205.2,1727,7395.054999999998
9.1,22.1,619878.6904477018,23.9,175.9,1727,8447.814285714283
7.4,24.8,692541.1452363117,44.2,154.6,1727,9560.767142857143
16.6,19.5,640867.5565710312,72.5,122.4,1727,9896.94214285714
12.8,14.4,750961.3068326388,101.6,102.2,1727,10259.974999999997
12.8,13.4,193604.7706413834,125.6,79.2,1727,10607.560714285712
10.4,7.2,757453.5561758236,154.8,58.6,1727,10970.621428571429
16.9,6.5,883133.7453987511,178.5,29.1,1727,11656.392857142857
8.2,6.0,778007.0354564039,202.0,14.8,1727,13508.696428571431
3.0,15.6,927769.2277585355,7.4,205.0,1842,7395.054999999998
11.3,21.9,1049134.1840400337,24.1,173.7,1842,8447.814285714283
9.2,23.8,1338745.8022691817,45.7,152.3,1842,9560.767142857143
17.6,18.8,295922.16066088167,73.5,121.1,1842,9896.94214285714
11.4,16.4,661636.0873634012,99.4,103.8,1842,10259.974999999997
15.1,11.0,977989.0312315624,127.5,77.4,1842,10607.560714285712
12.8,7.4,941931.5570966542,154.2,56.6,1842,10970.621428571429
17.1,4.3,484596.29864158935,180.7,28.9,1842,11656.392857142857
6.3,6.7,876500.9657953235,201.3,16.7,1842,13508.696428571431
3.0,17.6,248917.75992596772,5.4,205.0,1957,7395.054999999998
11.7,20.8,745012.4253045351,25.2,173.3,1957,8447.814285714283
11.0,21.3,683980.0990826557,47.7,151.0,1957,9560.767142857143
16.6,20.0,447446.75492083764,73.0,121.4,1957,9896.94214285714
7.5,18.5,190082.08304067008,97.5,107.5,1957,10259.974999999997
12.1,14.5,684805.2522021421,123.5,80.9,1957,10607.560714285712
14.8,7.8,1040634.8721142426,154.2,54.2,1957,10970.621428571429
18.3,3.9,288171.5439816284,181.1,27.7,1957,11656.392857142857
5.7,6.7,546582.6305990448,201.3,17.3,1957,13508.696428571431
3.1,17.6,438117.525106856,5.4,204.9,2072,7395.054999999998
13.4,21.2,1366427.050653549,24.8,171.6,2072,8447.814285714283
12.7,23.2,436042.6561176507,46.8,148.3,2072,9560.767142857143
15.2,22.7,523120.12481751555,70.3,122.8,2072,9896.94214285714
11.3,17.9,494748.466002609,97.7,104.1,2072,10259.974999999997
12.9,13.2,283808.59339344484,124.8,80.1,2072,10607.560714285712
16.0,4.9,888634.4002875813,156.1,54.0,2072,10970.621428571429
18.6,6.1,301763.1204154736,178.9,27.4,2072,11656.392857142857
7.0,5.0,383052.571738365,203.0,16.0,2072,13508.696428571431
