FN,FP,MSE,TN,TP,sr,t
0.7,0.5,3987.0,4.5,14.3,65,1020
0.5,1.7,1679.625,4.3,13.5,65,1080
0.0,2.9,1795.5,5.1,12.0,65,1140
2.2,0.9,10525.5,10.1,6.8,65,1230
1.5,0.3,3232.125,11.7,6.5,65,1320
0.5,0.4,2236.5,13.6,5.5,65,1770
1.1,1.3,1541.25,14.7,2.9,65,1980
2.0,0.0,22671.0,18.0,0.0,65,2160
1.8,0.8,6129.0,2.2,15.2,74,960
1.3,0.4,2551.5,4.6,13.7,74,1020
0.7,1.3,1661.625,4.7,13.3,74,1080
0.0,3.1,1984.5,4.9,12.0,74,1140
1.6,0.8,1688.625,10.2,7.4,74,1230
1.1,0.6,2109.375,11.4,6.9,74,1320
0.0,0.8,2632.5,13.2,6.0,74,1770
1.6,1.2,1407.375,14.8,2.4,74,1980
0.7,0.9,2868.75,17.1,1.3,74,2160
1.5,0.4,6996.375,2.6,15.5,83,960
0.8,0.5,2790.0,4.5,14.2,83,1020
0.4,1.6,1110.375,4.4,13.6,83,1080
0.6,3.4,2188.125,4.6,11.4,83,1140
1.9,0.7,2394.0,10.3,7.1,83,1230
0.8,0.6,1975.5,11.4,7.2,83,1320
0.0,0.9,2891.25,13.1,6.0,83,1770
1.2,0.8,2297.25,15.2,2.8,83,1980
0.5,1.7,2497.5,16.3,1.5,83,2160
0.9,0.7,1341.0,2.3,16.1,92,960
0.9,1.0,1505.25,4.0,14.1,92,1020
0.4,1.6,1794.375,4.4,13.6,92,1080
0.6,1.6,1107.0,6.4,11.4,92,1140
2.4,0.9,2763.0,10.1,6.6,92,1230
1.2,0.0,1318.5,12.0,6.8,92,1320
0.0,1.0,3058.875,13.0,6.0,92,1770
1.1,1.0,2056.5,15.0,2.9,92,1980
0.6,1.1,1320.75,16.9,1.4,92,2160
0.9,0.6,3748.5,2.4,16.1,101,960
0.7,1.3,2164.5,3.7,14.3,101,1020
0.3,1.4,1587.375,4.6,13.7,101,1080
1.2,2.2,1885.5,5.8,10.8,101,1140
2.3,0.3,675.0,10.7,6.7,101,1230
1.1,0.0,3126.375,12.0,6.9,101,1320
0.0,0.6,1954.125,13.4,6.0,101,1770
1.2,1.0,2028.375,15.0,2.8,101,1980
0.5,1.4,2296.125,16.6,1.5,101,2160
1.4,1.1,1118.25,1.9,15.6,110,960
1.2,0.5,2202.75,4.5,13.8,110,1020
0.6,1.3,2057.625,4.7,13.4,110,1080
1.0,1.7,2169.0,6.3,11.0,110,1140
3.3,0.2,1946.25,10.8,5.7,110,1230
1.3,0.1,1233.0,11.9,6.7,110,1320
0.1,0.9,1224.0,13.1,5.9,110,1770
0.9,0.6,1983.375,15.4,3.1,110,1980
0.7,1.2,1117.125,16.8,1.3,110,2160
0.5,0.7,2282.625,2.3,16.5,119,960
1.4,0.7,2271.375,4.3,13.6,119,1020
0.7,1.8,1435.5,4.2,13.3,119,1080
1.1,1.2,1062.0,6.8,10.9,119,1140
1.8,1.0,1380.375,10.0,7.2,119,1230
1.4,0.0,1362.375,12.0,6.6,119,1320
0.4,0.4,2404.125,13.6,5.6,119,1770
1.3,0.8,1554.75,15.2,2.7,119,1980
0.8,1.4,1496.25,16.6,1.2,119,2160
0.5,1.5,2709.0,1.5,16.5,128,960
1.2,0.5,1446.75,4.5,13.8,128,1020
0.5,1.6,1354.5,4.4,13.5,128,1080
0.7,2.6,2778.75,5.4,11.3,128,1140
1.8,0.2,1129.5,10.8,7.2,128,1230
1.5,0.0,1203.75,12.0,6.5,128,1320
0.4,1.0,1163.25,13.0,5.6,128,1770
1.5,0.9,889.875,15.1,2.5,128,1980
0.5,1.2,4324.5,16.8,1.5,128,2160
0.3,0.7,1194.75,2.3,16.7,137,960
1.2,0.4,2684.25,4.6,13.8,137,1020
1.1,1.6,1365.75,4.4,12.9,137,1080
0.9,1.9,1351.125,6.1,11.1,137,1140
1.9,0.4,796.5,10.6,7.1,137,1230
1.3,0.0,1789.875,12.0,6.7,137,1320
0.0,1.0,1891.125,13.0,6.0,137,1770
0.6,1.4,1830.375,14.6,3.4,137,1980
0.8,0.3,1035.0,17.7,1.2,137,2160
0.7,1.2,2196.0,1.8,16.3,146,960
0.8,0.5,3732.75,4.5,14.2,146,1020
0.5,1.2,1326.375,4.8,13.5,146,1080
0.7,1.8,1222.875,6.2,11.3,146,1140
1.0,0.9,1279.125,10.1,8.0,146,1230
1.1,0.0,2310.75,12.0,6.9,146,1320
0.5,0.1,963.0,13.9,5.5,146,1770
0.3,1.5,675.0,15.5,2.7,146,1980
0.8,0.4,954.0,17.6,1.2,146,2160
0.5,1.2,1921.5,1.8,16.5,155,960
0.6,1.1,1622.25,3.9,14.4,155,1020
0.6,1.5,1171.125,4.5,13.4,155,1080
0.6,1.1,1174.5,6.9,11.4,155,1140
1.7,0.7,698.625,10.3,7.3,155,1230
1.4,0.1,784.125,11.9,6.6,155,1320
0.8,0.3,1014.75,13.7,5.2,155,1770
0.4,1.1,916.875,14.9,3.6,155,1980
0.9,0.1,1027.125,17.9,1.1,155,2160
1.0,1.0,2082.375,2.0,16.0,164,960
0.7,0.8,716.625,4.2,14.3,164,1020
0.8,1.3,851.625,4.7,13.2,164,1080
1.1,1.5,745.875,6.5,10.9,164,1140
0.9,0.3,846.0,10.7,8.1,164,1230
2.0,0.0,1334.25,12.0,6.0,164,1320
0.4,1.1,702.0,12.9,5.6,164,1770
0.6,1.8,708.75,14.2,3.4,164,1980
0.4,0.3,855.0,17.7,1.6,164,2160
