FN,FP,MSE,TN,TP,sr,t
1.7,2.0,9249.54328125,9.0,7.3,38,1230
0.6,2.6,9396.797783933518,9.4,7.4,38,1320
1.6,3.4,7906.851858074294,10.6,4.4,38,1770
3.5,0.3,9898.391966759005,15.7,0.5,38,1980
2.0,0.0,16722.495000000003,18.0,0.0,38,2160
0.7,1.8,11634.050619834708,1.2,16.3,47,960
0.5,0.9,7490.033089943276,4.1,14.5,47,1020
1.1,1.9,16628.588591668075,4.1,12.9,47,1080
1.9,2.1,2892.98,5.9,10.1,47,1140
1.8,3.3,16440.883553719006,7.7,7.2,47,1230
0.9,1.6,6406.9487500000005,10.4,7.1,47,1320
2.8,1.9,5244.467333365935,12.1,3.2,47,1770
2.6,0.8,15619.557629651817,15.2,1.4,47,1980
1.8,0.3,3863.8640082644624,17.7,0.2,47,2160
0.4,2.5,3048.0969939446377,0.5,16.6,56,960
0.4,0.9,4450.7667344674555,4.1,14.6,56,1020
0.2,2.3,2973.444230103806,3.7,13.8,56,1080
0.0,2.8,10019.080094266528,5.2,12.0,56,1140
1.8,2.8,2219.60780148423,8.2,7.2,56,1230
0.6,2.6,7995.4930959816065,9.4,7.4,56,1320
1.2,1.5,3243.129396778436,12.5,4.8,56,1770
0.7,2.5,6917.259634945474,13.5,3.3,56,1980
1.6,0.2,2958.5458517204306,17.8,0.4,56,2160
0.0,2.8,9502.494664291338,0.2,17.0,65,960
0.5,0.5,2868.412419651055,4.5,14.5,65,1020
0.4,1.7,1383.4437253710432,4.3,13.6,65,1080
0.0,2.9,2765.4271386405803,5.1,12.0,65,1140
1.9,2.4,2266.072734375,8.6,7.1,65,1230
1.2,1.2,5131.21608033241,10.8,6.8,65,1320
1.4,0.9,6271.348604570638,13.1,4.6,65,1770
1.3,1.0,2210.3298119132733,15.0,2.7,65,1980
1.4,0.5,1954.5794936182695,17.5,0.6,65,2160
0.1,2.5,14139.349783265348,0.5,16.9,74,960
0.6,1.0,2941.9793384811383,4.0,14.4,74,1020
0.3,1.3,2168.7284875177274,4.7,13.7,74,1080
0.0,3.5,11491.570365456175,4.5,12.0,74,1140
1.9,0.4,2517.8073030865235,10.6,7.1,74,1230
0.8,0.5,1427.8124111753418,11.5,7.2,74,1320
0.3,0.5,1878.3434607438016,13.5,5.7,74,1770
1.0,1.0,2455.7455389704082,15.0,3.0,74,1980
0.9,0.9,2752.424096722312,17.1,1.1,74,2160
0.3,2.3,3628.5920964350325,0.7,16.7,83,960
0.6,1.3,1962.5163313609469,3.7,14.4,83,1020
0.4,1.8,1321.235625,4.2,13.6,83,1080
0.0,3.2,3209.5379248450413,4.8,12.0,83,1140
1.7,0.8,589.1421621400121,10.2,7.3,83,1230
1.2,0.6,14714.806219864051,11.4,6.8,83,1320
0.0,0.9,2103.1972877671765,13.1,6.0,83,1770
0.9,1.0,2192.168642292879,15.0,3.1,83,1980
0.3,1.6,1947.0985478372045,16.4,1.7,83,2160
0.5,1.2,1338.017451267879,1.8,16.5,92,960
0.9,1.4,1372.6268684279432,3.6,14.1,92,1020
0.1,1.6,1762.3520015495865,4.4,13.9,92,1080
0.6,2.3,2171.167448122479,5.7,11.4,92,1140
1.6,1.1,2996.652738919667,9.9,7.4,92,1230
1.3,0.0,1420.0823394939846,12.0,6.7,92,1320
0.0,0.7,2847.9154417915297,13.3,6.0,92,1770
1.1,1.6,2073.811821086177,14.4,2.9,92,1980
0.5,1.9,1765.201820994021,16.1,1.5,92,2160
0.3,0.9,832.6758002054988,2.1,16.7,101,960
0.5,1.0,1593.6059063792597,4.0,14.5,101,1020
0.5,1.3,2202.6509983432325,4.7,13.5,101,1080
0.9,1.8,1455.8860462214695,6.2,11.1,101,1140
1.7,1.0,1169.2102026948246,10.0,7.3,101,1230
0.8,0.0,1024.4727778864492,12.0,7.2,101,1320
0.0,0.9,2115.5471178500993,13.1,6.0,101,1770
0.8,0.8,1070.0886596513606,15.2,3.2,101,1980
0.5,1.0,1397.0949324639626,17.0,1.5,101,2160
1.1,1.0,2567.0250844314373,2.0,15.9,110,960
0.4,1.0,635.0233515137111,4.0,14.6,110,1020
0.6,1.4,1722.5072401147959,4.6,13.4,110,1080
0.7,2.2,1125.351431003368,5.8,11.3,110,1140
1.8,1.2,2177.2368654336733,9.8,7.2,110,1230
1.4,0.0,1632.9737825728002,12.0,6.6,110,1320
0.0,0.7,1422.4735527787464,13.3,6.0,110,1770
0.6,1.1,2441.1293889805406,14.9,3.4,110,1980
0.6,1.7,1232.2706650046382,16.3,1.4,110,2160
0.4,0.8,2199.5548156159048,2.2,16.6,119,960
0.5,1.6,2300.6471254543003,3.4,14.5,119,1020
0.6,1.7,1822.8312270197337,4.3,13.4,119,1080
1.2,2.7,1017.3530665308023,5.3,10.8,119,1140
1.1,1.5,1513.168930966635,9.5,7.9,119,1230
1.3,0.2,3067.104184012788,11.8,6.7,119,1320
0.0,0.8,1942.2804553887668,13.2,6.0,119,1770
0.9,0.6,2750.066004422083,15.4,3.1,119,1980
0.6,0.8,942.7687233496141,17.2,1.4,119,2160
0.2,0.7,2139.2077376033058,2.3,16.8,128,960
0.4,2.1,2188.556096836636,2.9,14.6,128,1020
1.0,2.1,2678.370601850792,3.9,13.0,128,1080
0.8,2.6,3746.713192571146,5.4,11.2,128,1140
1.1,1.0,1357.8848002754826,10.0,7.9,128,1230
1.3,0.6,1944.0269648882581,11.4,6.7,128,1320
0.0,0.3,1484.6526012342968,13.7,6.0,128,1770
0.6,1.0,1088.5918388429754,15.0,3.4,128,1980
0.7,1.0,1145.337583277113,17.0,1.3,128,2160
0.4,1.0,1359.3902510215023,2.0,16.6,137,960
0.4,2.3,907.5210352396713,2.7,14.6,137,1020
1.1,1.1,718.0684615182862,4.9,12.9,137,1080
0.9,2.2,1069.7978764921947,5.8,11.1,137,1140
1.3,1.6,1769.8924977587208,9.4,7.7,137,1230
2.2,0.0,1074.5407814298699,12.0,5.8,137,1320
0.0,0.8,1839.4356966110809,13.2,6.0,137,1770
0.4,1.0,1685.6223173920837,15.0,3.6,137,1980
0.6,0.7,2528.914934441934,17.3,1.4,137,2160
0.2,1.5,1309.550602468211,1.5,16.8,146,960
0.5,1.8,2448.7421246336085,3.2,14.5,146,1020
0.4,1.7,1386.145950008755,4.3,13.6,146,1080
0.6,1.5,1171.718587482072,6.5,11.4,146,1140
1.0,1.4,1464.5339103876845,9.6,8.0,146,1230
1.5,0.0,910.0429900987825,12.0,6.5,146,1320
0.2,0.7,1039.7951280355435,13.3,5.8,146,1770
0.2,1.2,1055.8639081738065,15.8,2.8,146,1980
0.1,0.2,1245.6747852547046,17.8,1.9,146,2160
0.4,1.3,1625.7221787503213,1.7,16.6,155,960
0.9,1.4,577.314633369877,3.6,14.1,155,1020
0.3,1.6,785.6703668459411,4.4,13.7,155,1080
0.5,2.0,926.19113587212,6.0,11.5,155,1140
0.6,1.6,894.7176223776225,9.4,8.4,155,1230
1.0,0.3,1339.8565759914413,11.7,7.0,155,1320
0.0,0.3,1604.3277742487276,13.7,6.0,155,1770
0.3,1.2,1224.1863719120267,14.8,3.7,155,1980
0.7,0.2,1001.9620022347784,17.8,1.3,155,2160
0.5,0.7,1375.0949584730959,2.3,16.5,164,960
0.6,1.4,1993.9812849987181,3.6,14.4,164,1020
0.3,1.6,2521.246905703391,4.4,13.7,164,1080
0.8,1.4,676.7914792899411,6.6,11.2,164,1140
1.6,0.5,1235.9117695191921,10.5,7.4,164,1230
0.3,0.2,1605.3520816097002,11.8,7.7,164,1320
0.0,1.0,1178.3376527501296,13.0,6.0,164,1770
0.1,1.5,1163.4711491505495,14.5,3.9,164,1980
0.7,0.5,1542.332889408294,17.5,1.3,164,2160
