FN,FP,MSE,TN,TP,sr,t
0.4,1.6,17293.291666666664,14.4,1.6,38,14744
0.8,1.5,19027.020833333336,0.5,15.2,47,3161
0.8,1.2,29391.422222222223,2.8,13.2,47,3268
0.1,0.0,62762.270833333336,6.0,11.9,47,3451
0.6,1.0,64736.63194444445,6.0,10.4,47,4894
0.0,0.1,488620.0902777778,8.9,9.0,47,5186
0.3,0.6,16345.55,10.4,6.7,47,5295
0.1,0.1,16934.2375,12.9,4.9,47,5361
0.5,0.0,28079.927777777775,14.0,3.5,47,5499
0.4,1.1,12609.234722222222,14.9,1.6,47,14744
0.9,1.2,41307.865277777775,0.8,15.1,56,3161
1.1,1.1,1257.4347222222223,2.9,12.9,56,3268
0.5,0.0,18102.272222222222,6.0,11.5,56,3451
0.4,0.8,64701.32638888889,6.2,10.6,56,4894
0.0,0.0,14778.995833333334,9.0,9.0,56,5186
0.0,0.0,31219.188888888886,11.0,7.0,56,5295
0.0,0.2,31776.27361111111,12.8,5.0,56,5361
0.3,0.2,596.3666666666667,14.8,2.7,56,5499
0.4,0.9,62348.748611111114,15.1,1.6,56,14744
0.9,1.6,18097.406944444443,0.4,15.1,65,3161
1.7,1.2,1059.7125,2.8,12.3,65,3268
0.4,0.0,843.6638888888889,5.0,12.6,65,3451
0.6,0.4,643.0013888888889,6.6,10.4,65,4894
0.0,0.1,1168.4583333333335,8.9,9.0,65,5186
0.1,0.1,1588.6777777777777,10.9,6.9,65,5295
0.1,0.4,44988.35416666667,12.6,4.9,65,5361
0.5,0.0,472.18472222222226,15.0,2.5,65,5499
0.7,0.1,748.0097222222223,15.9,1.3,65,14744
0.9,1.6,1134.3513888888888,0.4,15.1,74,3161
1.5,1.4,1175.5402777777776,2.6,12.5,74,3268
0.5,0.0,30018.8625,5.0,12.5,74,3451
0.4,0.1,47286.245833333334,6.9,10.6,74,4894
0.0,0.0,2347.284722222222,9.0,9.0,74,5186
0.5,0.7,732.4666666666667,10.3,6.5,74,5295
0.0,0.4,31058.427777777775,12.6,5.0,74,5361
0.5,0.4,450.22777777777776,13.6,3.5,74,5499
0.4,0.1,1066.5097222222223,15.9,1.6,74,14744
1.4,1.4,3047.3805555555555,0.6,14.6,83,3161
1.4,1.4,1485.7291666666665,2.6,12.6,83,3268
0.3,0.3,33898.6875,5.7,11.7,83,3451
0.7,0.2,1270.6666666666665,6.8,10.3,83,4894
0.0,0.2,752.2888888888889,8.8,9.0,83,5186
0.1,0.2,1353.1125,10.8,6.9,83,5295
0.1,0.2,1572.3416666666667,12.8,4.9,83,5361
0.4,0.1,1741.336111111111,13.9,3.6,83,5499
0.7,0.6,1248.6416666666667,15.4,1.3,83,14744
0.6,1.4,949.3138888888889,0.6,15.4,92,3161
0.9,0.9,867.2541666666666,3.1,13.1,92,3268
0.9,0.1,71407.2875,5.9,11.1,92,3451
0.5,0.3,819.3694444444445,6.7,10.5,92,4894
0.0,0.0,980.2611111111112,9.0,9.0,92,5186
0.1,0.1,900.0277777777777,10.9,6.9,92,5295
0.1,0.4,410.075,12.6,4.9,92,5361
0.3,0.5,747.9388888888889,14.5,2.7,92,5499
0.5,0.7,1064.4680555555556,15.3,1.5,92,14744
0.8,1.2,963.1527777777777,0.8,15.2,101,3161
1.8,1.1,914.8027777777777,2.9,12.2,101,3268
0.3,0.1,1128.45,4.9,12.7,101,3451
0.2,0.1,961.4166666666666,6.9,10.8,101,4894
0.0,0.0,777.1583333333333,9.0,9.0,101,5186
0.3,0.3,939.3722222222223,10.7,6.7,101,5295
0.2,0.0,1105.1777777777777,13.0,4.8,101,5361
0.1,0.4,603.7180555555556,14.6,2.9,101,5499
0.5,0.3,1529.9305555555554,15.7,1.5,101,14744
0.7,1.5,1378.9819444444445,0.5,15.3,110,3161
1.2,1.5,1100.0097222222223,2.5,12.8,110,3268
0.3,0.0,1287.975,5.0,12.7,110,3451
0.4,0.1,2000.1527777777778,6.9,10.6,110,4894
0.0,0.1,1032.088888888889,8.9,9.0,110,5186
0.0,0.1,690.2541666666667,10.9,7.0,110,5295
0.2,0.2,1759.8722222222223,12.8,4.8,110,5361
0.4,0.1,516.1652777777778,13.9,3.6,110,5499
0.3,0.2,483.75694444444446,15.8,1.7,110,14744
1.8,1.3,1056.0513888888888,0.7,14.2,119,3161
0.9,1.6,1418.4847222222222,2.4,13.1,119,3268
0.3,0.0,557.0888888888888,6.0,11.7,119,3451
0.6,0.1,735.3069444444444,6.9,10.4,119,4894
0.0,0.1,295.69444444444446,8.9,9.0,119,5186
0.1,0.2,1266.7791666666667,10.8,6.9,119,5295
0.2,0.0,2036.6805555555554,13.0,4.8,119,5361
0.3,0.4,1078.1763888888888,13.6,3.7,119,5499
0.3,0.2,853.6416666666667,15.8,1.7,119,14744
1.2,1.5,917.5305555555555,0.5,14.8,128,3161
1.0,0.9,1872.5069444444446,3.1,13.0,128,3268
0.3,0.0,983.6763888888888,6.0,11.7,128,3451
0.2,0.4,753.0944444444444,6.6,10.8,128,4894
0.0,0.4,1082.5416666666665,8.6,9.0,128,5186
0.2,0.1,1112.7333333333333,10.9,6.8,128,5295
0.0,0.0,1609.0125,13.0,5.0,128,5361
0.1,0.4,711.5902777777777,14.6,2.9,128,5499
0.7,0.2,1111.5236111111112,15.8,1.3,128,14744
0.2,1.8,754.6916666666667,0.2,15.8,137,3161
1.8,1.5,736.2166666666667,2.5,12.2,137,3268
0.3,0.0,496.70694444444445,5.0,12.7,137,3451
0.6,0.5,311.70833333333337,6.5,10.4,137,4894
0.0,0.1,509.4722222222223,8.9,9.0,137,5186
0.1,0.2,403.97083333333336,10.8,6.9,137,5295
0.4,0.4,1299.973611111111,12.6,4.6,137,5361
0.2,0.7,2266.3125,14.3,2.8,137,5499
0.6,0.5,1552.2472222222223,15.5,1.4,137,14744
0.8,1.6,1465.5736111111112,0.4,15.2,146,3161
1.5,1.3,1270.7375,2.7,12.5,146,3268
0.9,0.0,2623.2069444444446,5.0,12.1,146,3451
0.1,0.3,430.5388888888889,6.7,10.9,146,4894
0.0,0.2,994.9388888888889,8.8,9.0,146,5186
0.0,0.3,518.0041666666667,10.7,7.0,146,5295
0.0,0.0,502.7,13.0,5.0,146,5361
0.2,0.2,1866.0583333333332,13.8,3.8,146,5499
0.3,0.3,219.57361111111112,15.7,1.7,146,14744
0.4,1.6,443.4652777777777,0.4,15.6,155,3161
1.2,1.0,1215.1041666666665,3.0,12.8,155,3268
0.5,0.0,1978.2583333333332,6.0,11.5,155,3451
0.1,0.0,418.4222222222223,7.0,10.9,155,4894
0.0,0.0,862.3694444444445,9.0,9.0,155,5186
0.1,0.3,968.4722222222223,10.7,6.9,155,5295
0.2,0.2,560.7763888888888,12.8,4.8,155,5361
0.2,0.9,531.3111111111111,13.1,3.8,155,5499
0.5,0.2,738.9375,16.8,0.5,155,14744
