FN,FP,TN,TP,sr,t
21.1,16.4,523.6,787.9,5394,27.068
29.1,21.4,653.6,644.9,5394,30.396
29.4,14.2,794.8,510.6,5394,33.649
22.8,9.9,934.1,382.2,5394,39.013000000000005
30.0,15.0,1064.0,240.0,5394,45.168
11.6,4.5,1209.5,123.4,5394,58.173
31.8,14.9,120.1,1182.2,6068,22.464000000000002
36.6,17.1,252.9,1042.4,6068,23.397
25.5,11.1,393.9,918.5,6068,24.643
23.0,15.6,524.4,786.0,6068,27.068
32.9,16.5,658.5,641.1,6068,30.396
29.9,14.4,795.6,509.1,6068,33.649
22.3,8.1,935.9,382.7,6068,39.013000000000005
28.6,12.3,1066.7,241.4,6068,45.168
9.9,5.5,1208.5,125.1,6068,58.173
29.3,15.1,119.9,1184.7,6742,22.464000000000002
37.1,14.7,255.3,1041.9,6742,23.397
23.3,8.0,397.0,920.7,6742,24.643
19.0,13.3,526.7,790.0,6742,27.068
29.8,17.6,657.4,644.2,6742,30.396
26.2,13.0,796.0,513.8,6742,33.649
23.1,6.1,937.9,381.9,6742,39.013000000000005
28.8,11.1,1067.9,241.2,6742,45.168
10.5,2.9,1211.1,124.5,6742,58.173
28.0,17.1,117.9,1186.0,7416,22.464000000000002
34.8,17.3,252.7,1044.2,7416,23.397
21.2,9.6,395.4,922.8,7416,24.643
16.7,10.3,529.7,792.3,7416,27.068
30.5,17.8,657.2,643.5,7416,30.396
29.2,13.0,797.0,509.8,7416,33.649
20.7,6.1,937.9,384.3,7416,39.013000000000005
23.5,11.6,1067.4,246.5,7416,45.168
9.8,2.3,1211.7,125.2,7416,58.173
26.7,12.3,122.7,1187.3,8090,22.464000000000002
35.9,11.9,258.1,1043.1,8090,23.397
19.2,7.3,397.7,924.8,8090,24.643
19.0,11.6,528.4,790.0,8090,27.068
31.3,16.9,658.1,642.7,8090,30.396
25.8,11.9,797.1,514.2,8090,33.649
18.9,4.0,940.0,386.1,8090,39.013000000000005
26.2,8.6,1070.4,243.8,8090,45.168
10.1,2.1,1211.9,124.9,8090,58.173
30.9,11.9,123.1,1183.1,8764,22.464000000000002
34.9,12.4,257.6,1044.1,8764,23.397
21.0,6.5,398.5,923.0,8764,24.643
18.0,14.6,525.4,791.0,8764,27.068
29.3,16.0,659.0,644.7,8764,30.396
25.3,12.0,798.0,513.7,8764,33.649
19.4,5.0,939.0,385.6,8764,39.013000000000005
28.5,7.5,1071.5,241.5,8764,45.168
9.8,2.5,1211.5,125.2,8764,58.173
27.4,11.6,123.4,1186.6,9438,22.464000000000002
39.2,10.3,259.7,1039.8,9438,23.397
20.0,4.5,400.5,924.0,9438,24.643
19.1,9.9,530.1,789.9,9438,27.068
29.0,15.0,660.0,645.0,9438,30.396
25.9,10.0,800.0,513.1,9438,33.649
19.3,3.5,940.5,385.7,9438,39.013000000000005
27.3,8.5,1070.5,242.7,9438,45.168
8.7,3.8,1210.2,126.3,9438,58.173
27.6,10.1,124.9,1186.4,10112,22.464000000000002
36.2,11.2,258.8,1042.8,10112,23.397
19.7,4.8,400.2,924.3,10112,24.643
18.9,12.1,527.9,790.1,10112,27.068
29.7,14.1,660.9,644.3,10112,30.396
25.9,10.9,798.1,514.1,10112,33.649
22.1,2.9,941.1,382.9,10112,39.013000000000005
28.1,8.6,1070.4,241.9,10112,45.168
10.0,2.4,1211.6,125.0,10112,58.173
27.6,10.7,124.3,1186.4,10786,22.464000000000002
36.2,8.4,261.6,1042.8,10786,23.397
20.5,4.2,400.8,923.5,10786,24.643
16.1,12.0,528.0,792.9,10786,27.068
27.5,14.9,660.1,646.5,10786,30.396
26.4,8.9,801.1,512.6,10786,33.649
19.6,4.5,939.5,385.4,10786,39.013000000000005
26.6,9.2,1069.8,243.4,10786,45.168
10.2,2.5,1211.5,124.8,10786,58.173
31.1,8.6,126.4,1182.9,11460,22.464000000000002
36.3,10.1,259.9,1042.7,11460,23.397
19.8,5.0,400.0,924.2,11460,24.643
18.0,13.3,526.7,791.0,11460,27.068
27.9,14.5,660.5,646.1,11460,30.396
25.1,9.9,799.1,514.9,11460,33.649
23.2,3.8,941.2,380.8,11460,39.013000000000005
28.0,7.9,1071.1,242.0,11460,45.168
8.7,2.3,1211.7,126.3,11460,58.173
31.0,9.9,125.1,1183.0,12134,22.464000000000002
37.0,9.0,262.0,1041.0,12134,23.397
19.3,5.8,398.2,925.7,12134,24.643
18.9,11.2,528.8,790.1,12134,27.068
28.2,15.5,659.5,645.8,12134,30.396
26.3,7.4,802.6,512.7,12134,33.649
21.9,2.6,942.4,382.1,12134,39.013000000000005
23.6,8.9,1070.1,246.4,12134,45.168
7.3,2.2,1211.8,127.7,12134,58.173
