FN,FP,MSE,TN,TP,sr,t
5.8,4.1,273075.4584746485,203.9,17.2,922,13508.696428571431
6.3,8.6,610035.9233719956,14.4,201.7,1037,7395.054999999998
9.4,19.6,151449.27359213395,26.4,175.6,1037,8447.814285714283
9.7,21.4,237610.43758040637,47.6,152.3,1037,9560.767142857143
10.4,20.3,156157.4324032813,71.7,128.6,1037,9896.94214285714
9.8,16.2,283849.3303756446,99.8,105.2,1037,10259.974999999997
12.4,14.1,821036.7704353974,124.9,79.6,1037,10607.560714285712
8.9,6.4,224990.6012905552,155.6,60.1,1037,10970.621428571429
15.7,4.1,513746.08033201314,180.9,30.3,1037,11656.392857142857
5.9,2.7,425291.3337491991,205.3,17.1,1037,13508.696428571431
7.2,8.8,227140.85960695535,14.2,200.8,1152,7395.054999999998
9.5,21.0,1209437.725658317,25.0,175.5,1152,8447.814285714283
11.4,18.8,258312.84405139094,50.2,150.6,1152,9560.767142857143
12.6,19.9,712181.0226364632,72.1,126.4,1152,9896.94214285714
8.7,15.3,426867.9725049113,100.4,106.6,1152,10259.974999999997
12.2,12.3,266331.875725991,126.7,79.8,1152,10607.560714285712
8.6,7.8,156048.63267091275,154.2,60.4,1152,10970.621428571429
15.5,5.0,670427.4969320992,180.0,30.5,1152,11656.392857142857
4.3,3.2,171618.79658342263,204.8,18.7,1152,13508.696428571431
6.4,9.1,276525.4289347076,13.9,201.6,1267,7395.054999999998
10.6,19.2,778495.4578034321,26.8,174.4,1267,8447.814285714283
10.4,21.6,627159.2522818757,47.4,151.6,1267,9560.767142857143
11.2,21.3,174731.6551260364,70.7,127.8,1267,9896.94214285714
9.6,16.9,806204.9029149743,99.1,105.4,1267,10259.974999999997
10.4,14.6,173465.83216100716,124.4,81.6,1267,10607.560714285712
8.9,8.2,319412.14073643007,153.8,60.1,1267,10970.621428571429
17.3,4.0,574527.6361306298,181.0,28.7,1267,11656.392857142857
5.6,4.1,363409.8692007296,203.9,17.4,1267,13508.696428571431
5.9,8.5,112121.78669438705,14.5,202.1,1382,7395.054999999998
11.5,21.3,330219.04905729217,24.7,173.5,1382,8447.814285714283
8.8,17.1,193091.87960506562,51.9,153.2,1382,9560.767142857143
11.2,18.9,650653.4188233728,73.1,127.8,1382,9896.94214285714
10.4,15.6,235235.5996581112,100.1,104.9,1382,10259.974999999997
8.7,14.3,328229.38587622234,124.7,83.3,1382,10607.560714285712
9.7,7.8,214395.0485288653,154.2,59.3,1382,10970.621428571429
16.7,4.8,136112.6864241855,180.2,29.3,1382,11656.392857142857
5.6,3.9,570157.984726574,204.1,17.4,1382,13508.696428571431
6.1,9.3,410738.3199984323,13.7,201.9,1497,7395.054999999998
10.2,20.7,422333.0858045864,25.3,174.8,1497,8447.814285714283
9.3,21.9,213704.31321514613,47.1,152.7,1497,9560.767142857143
13.7,19.2,184940.72751898546,72.8,125.3,1497,9896.94214285714
7.7,15.7,473860.9287957248,100.3,107.3,1497,10259.974999999997
8.3,13.1,196315.77058786253,125.9,83.7,1497,10607.560714285712
10.1,6.8,188095.08682251922,155.2,58.9,1497,10970.621428571429
14.5,5.5,152975.95542211802,179.5,31.5,1497,11656.392857142857
4.9,3.0,294462.12950209924,205.0,18.1,1497,13508.696428571431
6.1,8.1,162660.8987516538,14.9,201.9,1612,7395.054999999998
10.5,20.6,121298.76329853335,25.4,174.5,1612,8447.814285714283
9.1,19.7,169863.63594014288,49.3,152.9,1612,9560.767142857143
9.1,18.7,608490.2269621613,73.3,129.9,1612,9896.94214285714
9.7,17.0,678202.094516244,98.6,105.7,1612,10259.974999999997
10.3,13.0,345186.0263467822,126.0,81.7,1612,10607.560714285712
10.0,7.6,185792.34134083384,154.4,59.0,1612,10970.621428571429
17.0,3.0,299835.456049676,182.0,29.0,1612,11656.392857142857
6.9,2.5,433711.35139957315,205.5,16.1,1612,13508.696428571431
5.7,8.1,263701.85565973644,14.9,202.3,1727,7395.054999999998
8.2,19.3,350244.88382735685,26.7,176.8,1727,8447.814285714283
10.2,19.8,526276.8179814756,49.2,151.8,1727,9560.767142857143
9.8,19.5,424010.21439446433,72.5,129.2,1727,9896.94214285714
6.6,15.9,400973.5516876235,100.1,108.4,1727,10259.974999999997
10.1,12.0,319360.25168897206,127.0,81.9,1727,10607.560714285712
10.5,7.3,445716.4651110894,154.7,58.5,1727,10970.621428571429
15.7,1.5,233243.50454684393,183.5,30.3,1727,11656.392857142857
7.5,4.0,380486.46151973127,204.0,15.5,1727,13508.696428571431
5.5,7.6,721688.1139836697,15.4,202.5,1842,7395.054999999998
11.1,18.0,635733.6204003735,28.0,173.9,1842,8447.814285714283
9.2,19.2,182002.9839064627,50.1,152.5,1842,9560.767142857143
8.4,19.8,453725.7267240967,72.9,129.9,1842,9896.94214285714
11.0,16.8,372536.87493171677,98.9,104.3,1842,10259.974999999997
9.9,12.7,292834.0833612193,125.8,82.6,1842,10607.560714285712
9.4,6.8,158193.41405626902,154.8,60.0,1842,10970.621428571429
17.6,3.6,577266.7563489963,181.4,28.4,1842,11656.392857142857
5.6,3.5,526550.3731175329,204.5,17.4,1842,13508.696428571431
6.8,7.3,429881.1243742689,15.7,201.2,1957,7395.054999999998
10.9,21.5,573668.6498133052,24.5,174.1,1957,8447.814285714283
9.5,20.1,705636.0947434622,48.9,152.5,1957,9560.767142857143
10.8,21.7,163695.31308719688,71.3,127.2,1957,9896.94214285714
10.7,17.6,541646.9303864139,98.4,104.3,1957,10259.974999999997
10.5,14.1,337457.06594856066,123.9,82.5,1957,10607.560714285712
9.0,6.8,195081.4867242848,155.2,60.0,1957,10970.621428571429
15.8,4.5,209018.9264699354,180.5,30.2,1957,11656.392857142857
5.6,2.3,365617.6412619916,205.7,17.4,1957,13508.696428571431
5.0,7.7,668143.6759173606,15.3,203.0,2072,7395.054999999998
9.0,18.8,485957.29317801056,27.2,176.0,2072,8447.814285714283
9.0,20.6,463468.47052402527,49.4,152.0,2072,9560.767142857143
10.5,20.3,514232.38633304567,72.7,127.5,2072,9896.94214285714
10.6,15.9,371896.85788721096,99.8,104.7,2072,10259.974999999997
10.9,13.8,423664.8789705001,124.2,82.1,2072,10607.560714285712
10.9,7.3,554888.2552161772,153.7,59.1,2072,10970.621428571429
17.3,2.3,520081.9212204794,182.7,28.7,2072,11656.392857142857
6.6,3.0,565357.2528631968,205.0,16.4,2072,13508.696428571431
