FN,FP,MSE,TN,TP,sr,t
0.0,0.4,1104.3902777777778,10.6,7.0,101,5295
0.1,0.1,1382.8555555555554,12.9,4.9,101,5361
0.4,0.1,1116.713888888889,14.9,2.6,101,5499
0.7,0.0,826.5194444444445,16.0,1.3,101,14744
1.3,1.5,1318.6,0.5,14.7,110,3161
1.4,1.5,562.7513888888889,2.5,12.6,110,3268
0.8,0.0,680.15,5.0,12.2,110,3451
1.0,0.0,723.0444444444445,7.0,10.0,110,4894
0.0,0.1,973.4708333333334,8.9,9.0,110,5186
0.1,0.2,2743.409722222222,10.8,6.9,110,5295
0.0,0.4,659.6208333333333,12.6,5.0,110,5361
0.6,0.3,1322.2527777777777,13.7,3.4,110,5499
0.6,0.1,1667.313888888889,15.9,1.4,110,14744
0.5,1.8,1241.2097222222224,0.2,15.5,119,3161
1.1,1.5,1543.986111111111,2.5,12.9,119,3268
0.7,0.0,992.7652777777778,6.0,11.3,119,3451
0.2,0.2,736.5388888888889,6.8,10.8,119,4894
0.0,0.2,1393.4430555555555,8.8,9.0,119,5186
0.2,0.3,878.5125,10.7,6.8,119,5295
0.0,0.3,1341.4625,12.7,5.0,119,5361
0.3,0.3,944.6625,13.7,3.7,119,5499
0.5,0.1,1595.0625,15.9,1.5,119,14744
1.1,1.6,821.9902777777777,0.4,14.9,128,3161
1.3,0.8,1477.1666666666665,3.2,12.7,128,3268
0.3,0.0,717.3125,6.0,11.7,128,3451
0.3,0.5,908.8805555555555,6.5,10.7,128,4894
0.0,0.1,965.8222222222223,8.9,9.0,128,5186
0.0,0.0,494.5041666666667,11.0,7.0,128,5295
0.2,0.2,867.9916666666666,12.8,4.8,128,5361
0.4,0.1,824.1166666666666,14.9,2.6,128,5499
0.7,0.1,505.2972222222223,15.9,1.3,128,14744
1.1,1.4,1546.15,0.6,14.9,137,3161
2.2,0.6,1828.4416666666668,3.4,11.8,137,3268
0.2,0.0,685.8388888888888,5.0,12.8,137,3451
0.3,0.3,683.2208333333333,6.7,10.7,137,4894
0.0,0.0,913.7472222222223,9.0,9.0,137,5186
0.1,0.1,876.875,10.9,6.9,137,5295
0.0,0.2,509.02638888888885,12.8,5.0,137,5361
0.5,0.3,1468.9916666666666,14.7,2.5,137,5499
0.8,0.2,876.1583333333334,15.8,1.2,137,14744
1.0,1.6,706.6180555555555,0.4,15.0,146,3161
1.4,1.5,328.4875,2.5,12.6,146,3268
0.3,0.0,844.125,5.0,12.7,146,3451
0.6,0.2,1644.9097222222222,6.8,10.4,146,4894
0.0,0.0,1815.6055555555554,9.0,9.0,146,5186
0.1,0.0,931.4222222222222,11.0,6.9,146,5295
0.1,0.0,437.35555555555555,13.0,4.9,146,5361
0.4,0.7,687.6152777777777,13.3,3.6,146,5499
0.3,0.4,355.64444444444445,15.6,1.7,146,14744
0.9,1.8,1020.35,0.2,15.1,155,3161
1.4,1.2,614.2430555555555,2.8,12.6,155,3268
0.6,0.0,1226.95,6.0,11.4,155,3451
0.3,0.6,1372.5305555555556,6.4,10.7,155,4894
0.0,0.1,940.1222222222223,8.9,9.0,155,5186
0.1,0.3,562.975,10.7,6.9,155,5295
0.1,0.5,571.45,12.5,4.9,155,5361
0.8,0.3,319.94166666666666,13.7,3.2,155,5499
0.2,0.4,858.1416666666667,16.6,0.8,155,14744
