FN,FP,MSE,TN,TP,sr,t
9.8,13.3,294250.5413477811,124.7,83.2,1957,10607.560714285712
12.4,7.1,601393.1047313825,154.9,56.6,1957,10970.621428571429
17.1,5.4,209246.1128131865,179.6,28.9,1957,11656.392857142857
4.9,4.0,192220.85239161542,204.0,18.1,1957,13508.696428571431
5.3,12.2,445081.23797491443,10.8,202.7,2072,7395.054999999998
11.2,19.1,228761.4619348491,26.9,173.8,2072,8447.814285714283
10.6,19.7,595728.4071518,50.3,150.4,2072,9560.767142857143
13.4,19.7,718908.5636876513,73.3,124.6,2072,9896.94214285714
11.1,14.7,476858.26519097603,100.7,104.5,2072,10259.974999999997
11.6,14.2,338721.8275604882,123.8,81.4,2072,10607.560714285712
13.8,5.7,379065.95301573223,155.3,56.2,2072,10970.621428571429
19.5,3.6,480529.2889620851,181.4,26.5,2072,11656.392857142857
5.3,2.9,419634.61979649065,205.1,17.7,2072,13508.696428571431
