FN,FP,TN,TP,sr,t
90.7,113.9,426.1,718.3,5394,27.068
90.1,65.0,610.0,583.9,5394,30.396
56.9,64.1,744.9,483.1,5394,33.649
67.8,108.1,835.9,337.2,5394,39.013000000000005
63.0,111.7,967.3,207.0,5394,45.168
80.7,9.0,1205.0,54.3,5394,58.173
39.8,44.1,90.9,1174.2,6068,22.464000000000002
65.3,71.5,198.5,1013.7,6068,23.397
42.8,81.9,323.1,901.2,6068,24.643
89.1,113.8,426.2,719.9,6068,27.068
87.5,53.9,621.1,586.5,6068,30.396
59.0,61.6,748.4,480.0,6068,33.649
62.8,110.1,833.9,342.2,6068,39.013000000000005
92.6,83.2,995.8,177.4,6068,45.168
89.3,7.9,1206.1,45.7,6068,58.173
38.6,46.3,88.7,1175.4,6742,22.464000000000002
66.0,73.1,196.9,1013.0,6742,23.397
42.7,81.5,323.5,901.3,6742,24.643
75.4,118.8,421.2,733.6,6742,27.068
88.0,60.8,614.2,586.0,6742,30.396
52.0,62.1,746.9,488.0,6742,33.649
45.8,116.1,827.9,359.2,6742,39.013000000000005
95.2,86.1,992.9,174.8,6742,45.168
91.5,12.4,1201.6,43.5,6742,58.173
33.1,47.9,87.1,1180.9,7416,22.464000000000002
62.3,67.6,202.4,1016.7,7416,23.397
42.6,81.6,323.4,901.4,7416,24.643
76.2,124.6,415.4,732.8,7416,27.068
87.3,62.9,612.1,586.7,7416,30.396
59.5,56.1,753.9,479.5,7416,33.649
96.5,76.4,867.6,308.5,7416,39.013000000000005
91.3,90.7,988.3,178.7,7416,45.168
94.0,5.0,1209.0,41.0,7416,58.173
39.3,46.1,88.9,1174.7,8090,22.464000000000002
62.0,67.0,203.0,1017.0,8090,23.397
42.7,81.1,323.9,901.3,8090,24.643
72.6,133.0,407.0,736.4,8090,27.068
84.1,57.3,617.7,589.9,8090,30.396
56.0,61.1,747.9,484.0,8090,33.649
68.1,103.5,840.5,336.9,8090,39.013000000000005
89.2,84.9,994.1,180.8,8090,45.168
87.0,7.9,1206.1,48.0,8090,58.173
40.6,47.3,87.7,1173.4,8764,22.464000000000002
78.6,57.5,212.5,1000.4,8764,23.397
40.7,82.7,322.3,903.3,8764,24.643
104.7,96.9,443.1,704.3,8764,27.068
82.7,68.4,606.6,591.3,8764,30.396
49.3,64.5,745.5,489.7,8764,33.649
77.1,90.0,854.0,327.9,8764,39.013000000000005
80.8,102.9,976.1,189.2,8764,45.168
87.3,9.4,1204.6,47.7,8764,58.173
33.9,47.9,87.1,1180.1,9438,22.464000000000002
75.1,58.2,211.8,1003.9,9438,23.397
43.3,80.8,324.2,900.7,9438,24.643
97.2,108.5,431.5,711.8,9438,27.068
86.3,58.1,616.9,587.7,9438,30.396
53.3,60.0,750.0,485.7,9438,33.649
43.4,121.3,822.7,361.6,9438,39.013000000000005
98.0,79.5,999.5,172.0,9438,45.168
86.0,10.8,1203.2,49.0,9438,58.173
38.1,47.6,87.4,1175.9,10112,22.464000000000002
86.0,47.1,222.9,993.0,10112,23.397
43.4,77.4,327.6,900.6,10112,24.643
83.7,117.9,422.1,725.3,10112,27.068
87.5,65.2,609.8,586.5,10112,30.396
55.2,65.3,743.7,484.8,10112,33.649
85.1,89.9,854.1,319.9,10112,39.013000000000005
101.2,86.3,992.7,168.8,10112,45.168
91.2,7.8,1206.2,43.8,10112,58.173
39.5,44.6,90.4,1174.5,10786,22.464000000000002
75.2,54.1,215.9,1003.8,10786,23.397
42.6,81.2,323.8,901.4,10786,24.643
69.6,134.8,405.2,739.4,10786,27.068
86.5,62.4,612.6,587.5,10786,30.396
55.0,61.1,748.9,484.0,10786,33.649
60.1,106.1,837.9,344.9,10786,39.013000000000005
97.7,76.4,1002.6,172.3,10786,45.168
84.4,10.1,1203.9,50.6,10786,58.173
37.6,41.4,93.6,1176.4,11460,22.464000000000002
67.3,64.8,205.2,1011.7,11460,23.397
41.3,82.7,322.3,902.7,11460,24.643
93.6,111.5,428.5,715.4,11460,27.068
88.5,66.7,608.3,585.5,11460,30.396
52.7,57.3,751.7,487.3,11460,33.649
60.4,109.8,835.2,343.6,11460,39.013000000000005
91.0,96.5,982.5,179.0,11460,45.168
89.0,10.8,1203.2,46.0,11460,58.173
41.1,46.3,88.7,1172.9,12134,22.464000000000002
84.7,49.2,221.8,993.3,12134,23.397
46.2,81.1,322.9,898.8,12134,24.643
81.2,130.7,409.3,727.8,12134,27.068
85.2,63.9,611.1,588.8,12134,30.396
54.6,59.6,750.4,484.4,12134,33.649
39.4,113.8,831.2,364.6,12134,39.013000000000005
94.6,90.3,988.7,175.4,12134,45.168
87.8,10.4,1203.6,47.2,12134,58.173
