FN,FP,TN,TP,sr,t
9.6,6.7,178.3,36.4,577,11656.392857142857
8.9,3.7,204.3,14.1,577,13508.696428571431
8.4,8.4,14.6,199.6,692,7395.054999999998
12.4,11.4,34.6,172.6,692,8447.814285714283
11.3,10.7,59.3,149.7,692,9560.767142857143
11.9,12.3,80.7,126.1,692,9896.94214285714
10.1,8.8,106.2,105.9,692,10259.974999999997
11.2,8.3,129.7,81.8,692,10607.560714285712
6.2,5.2,155.8,63.8,692,10970.621428571429
10.2,5.8,179.2,35.8,692,11656.392857142857
6.5,4.5,203.5,16.5,692,13508.696428571431
10.5,6.0,17.0,197.5,807,7395.054999999998
13.3,10.1,35.9,171.7,807,8447.814285714283
12.3,10.5,58.5,149.7,807,9560.767142857143
10.7,10.3,82.7,127.3,807,9896.94214285714
9.8,8.0,107.0,106.2,807,10259.974999999997
9.1,8.8,129.2,83.9,807,10607.560714285712
6.5,5.1,155.9,63.5,807,10970.621428571429
10.3,6.7,178.3,35.7,807,11656.392857142857
6.1,4.5,203.5,16.9,807,13508.696428571431
7.0,8.1,14.9,201.0,922,7395.054999999998
14.5,9.3,36.7,170.5,922,8447.814285714283
11.6,8.9,60.1,150.4,922,9560.767142857143
9.6,10.9,81.1,129.4,922,9896.94214285714
7.8,9.6,105.4,108.2,922,10259.974999999997
9.2,7.0,131.0,83.8,922,10607.560714285712
5.1,5.4,155.6,64.9,922,10970.621428571429
9.4,6.7,178.3,36.6,922,11656.392857142857
6.6,5.5,202.5,16.4,922,13508.696428571431
6.8,8.1,14.9,201.2,1037,7395.054999999998
11.3,10.2,35.8,173.7,1037,8447.814285714283
12.4,7.6,61.4,149.6,1037,9560.767142857143
10.8,12.4,79.6,128.2,1037,9896.94214285714
11.4,6.8,108.2,104.6,1037,10259.974999999997
8.5,6.9,131.1,84.5,1037,10607.560714285712
6.7,3.9,157.1,63.3,1037,10970.621428571429
8.3,7.1,177.9,37.7,1037,11656.392857142857
6.4,4.5,202.5,17.6,1037,13508.696428571431
9.2,6.5,16.5,198.8,1152,7395.054999999998
13.4,10.7,35.3,171.6,1152,8447.814285714283
9.4,8.6,61.0,152.0,1152,9560.767142857143
10.0,8.7,83.4,128.9,1152,9896.94214285714
7.9,8.9,106.1,108.1,1152,10259.974999999997
9.1,7.8,130.2,83.9,1152,10607.560714285712
5.1,3.9,157.1,64.9,1152,10970.621428571429
7.5,6.1,178.9,38.5,1152,11656.392857142857
5.3,4.2,203.8,17.7,1152,13508.696428571431
10.6,7.7,15.3,197.4,1267,7395.054999999998
13.5,6.5,39.5,171.5,1267,8447.814285714283
11.8,9.8,60.2,149.2,1267,9560.767142857143
11.2,8.5,84.5,126.8,1267,9896.94214285714
8.6,7.2,107.8,107.4,1267,10259.974999999997
6.9,7.5,130.5,86.1,1267,10607.560714285712
6.1,2.9,158.1,63.9,1267,10970.621428571429
6.1,6.5,178.5,39.9,1267,11656.392857142857
5.4,4.7,203.3,17.6,1267,13508.696428571431
11.2,8.0,15.0,196.8,1382,7395.054999999998
11.8,11.3,34.7,173.2,1382,8447.814285714283
11.2,8.4,61.6,149.8,1382,9560.767142857143
9.9,11.1,81.9,128.1,1382,9896.94214285714
9.6,6.0,109.0,106.4,1382,10259.974999999997
9.0,5.2,132.8,84.0,1382,10607.560714285712
5.9,3.5,158.5,63.1,1382,10970.621428571429
9.1,5.2,179.8,36.9,1382,11656.392857142857
4.6,4.2,204.8,17.4,1382,13508.696428571431
7.0,6.6,16.4,201.0,1497,7395.054999999998
11.9,10.2,35.8,173.1,1497,8447.814285714283
11.8,7.9,62.1,149.2,1497,9560.767142857143
9.9,8.8,83.2,129.1,1497,9896.94214285714
8.1,9.3,105.7,107.9,1497,10259.974999999997
8.7,4.1,133.9,84.3,1497,10607.560714285712
5.1,3.3,157.7,64.9,1497,10970.621428571429
5.7,7.6,177.4,40.3,1497,11656.392857142857
4.8,3.5,204.5,18.2,1497,13508.696428571431
7.4,6.5,16.5,200.6,1612,7395.054999999998
11.5,9.8,36.2,173.5,1612,8447.814285714283
12.1,6.0,64.0,148.9,1612,9560.767142857143
10.6,8.9,83.1,128.4,1612,9896.94214285714
7.5,8.4,106.6,108.5,1612,10259.974999999997
9.8,5.0,133.0,83.2,1612,10607.560714285712
3.0,4.2,157.8,66.0,1612,10970.621428571429
6.7,6.4,178.6,39.3,1612,11656.392857142857
5.3,4.0,204.0,17.7,1612,13508.696428571431
8.0,7.0,16.0,200.0,1727,7395.054999999998
11.0,8.4,37.6,174.0,1727,8447.814285714283
9.1,10.2,59.8,151.9,1727,9560.767142857143
9.1,10.4,82.6,128.9,1727,9896.94214285714
7.5,6.9,108.1,108.5,1727,10259.974999999997
9.0,5.4,132.6,84.0,1727,10607.560714285712
3.6,2.8,158.2,66.4,1727,10970.621428571429
6.0,8.1,176.9,40.0,1727,11656.392857142857
4.0,3.6,205.4,18.0,1727,13508.696428571431
8.2,7.8,15.2,199.8,1842,7395.054999999998
10.7,9.5,36.5,174.3,1842,8447.814285714283
11.2,6.2,63.2,150.4,1842,9560.767142857143
10.9,7.9,84.3,127.9,1842,9896.94214285714
8.1,7.1,108.5,107.3,1842,10259.974999999997
8.0,5.1,133.5,84.4,1842,10607.560714285712
3.2,2.8,158.8,66.2,1842,10970.621428571429
7.3,7.6,177.4,38.7,1842,11656.392857142857
4.2,4.4,203.8,18.6,1842,13508.696428571431
5.3,7.7,15.3,202.7,1957,7395.054999999998
10.3,8.5,37.5,174.7,1957,8447.814285714283
10.8,8.2,60.8,151.2,1957,9560.767142857143
10.8,7.9,84.1,128.2,1957,9896.94214285714
9.0,6.9,108.1,107.0,1957,10259.974999999997
7.8,4.9,133.1,85.2,1957,10607.560714285712
4.0,3.0,159.0,65.0,1957,10970.621428571429
4.3,7.6,176.4,42.7,1957,11656.392857142857
3.5,3.6,204.4,19.5,1957,13508.696428571431
6.8,7.3,15.7,201.2,2072,7395.054999999998
12.2,10.2,35.8,172.8,2072,8447.814285714283
10.5,7.7,62.3,150.5,2072,9560.767142857143
10.3,8.4,84.6,127.7,2072,9896.94214285714
8.8,7.0,109.0,106.2,2072,10259.974999999997
9.3,4.4,133.6,83.7,2072,10607.560714285712
3.7,4.1,157.9,65.3,2072,10970.621428571429
4.9,7.2,176.8,42.1,2072,11656.392857142857
3.3,3.3,203.7,20.7,2072,13508.696428571431
