FN,FP,TN,TP,sr,t
10.7,5.7,202.3,12.3,577,13508.696428571431
10.5,8.1,14.9,197.5,692,7395.054999999998
15.0,15.1,30.9,170.0,692,8447.814285714283
12.2,14.9,54.1,149.8,692,9560.767142857143
12.8,13.5,79.5,125.2,692,9896.94214285714
11.6,10.3,104.7,104.4,692,10259.974999999997
10.9,10.7,127.3,82.1,692,10607.560714285712
8.6,6.7,154.3,61.4,692,10970.621428571429
9.4,10.2,174.8,36.6,692,11656.392857142857
8.9,5.7,202.3,14.1,692,13508.696428571431
8.7,8.2,14.8,199.3,807,7395.054999999998
19.8,10.4,35.6,165.2,807,8447.814285714283
11.7,13.6,55.4,150.3,807,9560.767142857143
11.3,13.4,79.6,126.7,807,9896.94214285714
9.1,15.6,99.4,106.9,807,10259.974999999997
9.6,11.8,126.2,83.4,807,10607.560714285712
8.8,6.3,154.7,61.2,807,10970.621428571429
10.0,7.2,177.8,36.0,807,11656.392857142857
9.7,4.4,203.6,13.3,807,13508.696428571431
10.9,6.9,16.1,197.1,922,7395.054999999998
14.4,13.6,32.4,170.6,922,8447.814285714283
12.9,10.9,58.1,149.1,922,9560.767142857143
12.8,15.3,76.7,126.2,922,9896.94214285714
8.5,14.2,101.8,106.5,922,10259.974999999997
12.2,8.2,129.8,80.8,922,10607.560714285712
7.1,6.2,154.8,62.9,922,10970.621428571429
10.1,6.8,178.2,35.9,922,11656.392857142857
7.7,3.6,203.4,16.3,922,13508.696428571431
9.3,7.4,15.6,198.7,1037,7395.054999999998
17.6,15.5,30.5,167.4,1037,8447.814285714283
13.4,13.6,55.4,148.6,1037,9560.767142857143
10.3,18.8,73.2,128.7,1037,9896.94214285714
8.7,13.4,101.6,107.3,1037,10259.974999999997
9.8,7.9,130.1,83.2,1037,10607.560714285712
7.7,4.1,156.9,62.3,1037,10970.621428571429
11.2,7.8,177.2,34.8,1037,11656.392857142857
9.4,3.6,204.4,13.6,1037,13508.696428571431
7.7,8.0,15.0,200.3,1152,7395.054999999998
16.1,13.5,32.5,168.9,1152,8447.814285714283
11.6,11.3,58.1,150.0,1152,9560.767142857143
10.4,14.1,77.9,128.6,1152,9896.94214285714
7.6,14.1,100.9,108.4,1152,10259.974999999997
8.8,8.4,129.6,84.2,1152,10607.560714285712
6.8,5.1,155.9,63.2,1152,10970.621428571429
8.8,8.2,176.8,37.2,1152,11656.392857142857
9.4,3.9,204.1,13.6,1152,13508.696428571431
8.9,6.3,16.7,199.1,1267,7395.054999999998
20.0,10.8,35.2,165.0,1267,8447.814285714283
14.9,9.8,60.2,146.1,1267,9560.767142857143
8.4,18.0,75.0,129.6,1267,9896.94214285714
8.9,12.9,102.1,107.1,1267,10259.974999999997
8.8,9.1,128.9,84.2,1267,10607.560714285712
7.8,4.1,156.9,62.2,1267,10970.621428571429
9.3,6.7,178.3,36.7,1267,11656.392857142857
7.3,4.0,203.0,16.7,1267,13508.696428571431
7.7,7.7,15.3,200.3,1382,7395.054999999998
17.6,9.0,37.0,167.4,1382,8447.814285714283
15.7,7.7,62.3,145.3,1382,9560.767142857143
10.6,14.4,78.6,127.4,1382,9896.94214285714
6.8,14.9,100.1,109.2,1382,10259.974999999997
8.3,8.4,129.6,84.7,1382,10607.560714285712
6.0,4.9,157.1,63.0,1382,10970.621428571429
7.4,7.8,177.2,38.6,1382,11656.392857142857
8.6,2.7,205.3,14.4,1382,13508.696428571431
11.2,6.2,16.8,196.8,1497,7395.054999999998
17.8,8.2,37.8,167.2,1497,8447.814285714283
10.9,10.4,59.6,150.1,1497,9560.767142857143
8.1,14.7,77.3,130.9,1497,9896.94214285714
8.3,14.4,100.6,107.7,1497,10259.974999999997
11.4,8.8,129.2,81.6,1497,10607.560714285712
5.6,3.7,157.3,64.4,1497,10970.621428571429
9.2,8.2,176.8,36.8,1497,11656.392857142857
6.0,4.7,203.3,17.0,1497,13508.696428571431
7.0,8.5,14.5,201.0,1612,7395.054999999998
18.2,9.9,36.1,166.8,1612,8447.814285714283
12.3,9.7,60.3,148.7,1612,9560.767142857143
11.0,12.4,79.6,128.0,1612,9896.94214285714
6.7,16.8,98.2,109.3,1612,10259.974999999997
8.4,8.4,129.6,84.6,1612,10607.560714285712
7.4,4.8,157.2,61.6,1612,10970.621428571429
8.8,7.4,177.6,37.2,1612,11656.392857142857
6.6,4.2,203.8,16.4,1612,13508.696428571431
8.2,8.4,14.6,199.8,1727,7395.054999999998
17.9,12.3,33.7,167.1,1727,8447.814285714283
13.1,10.4,59.6,147.9,1727,9560.767142857143
9.5,11.3,81.7,128.5,1727,9896.94214285714
7.3,17.1,97.9,108.7,1727,10259.974999999997
9.4,11.2,126.8,83.6,1727,10607.560714285712
7.6,5.1,155.9,62.4,1727,10970.621428571429
10.4,7.0,178.0,35.6,1727,11656.392857142857
5.8,5.4,202.6,17.2,1727,13508.696428571431
7.4,8.0,15.0,200.6,1842,7395.054999999998
18.3,10.0,36.0,166.7,1842,8447.814285714283
11.8,8.6,60.9,149.7,1842,9560.767142857143
11.6,14.6,78.0,126.8,1842,9896.94214285714
7.3,14.7,100.7,108.3,1842,10259.974999999997
7.4,9.1,130.4,84.1,1842,10607.560714285712
6.4,4.6,156.8,63.2,1842,10970.621428571429
8.0,7.6,177.4,38.0,1842,11656.392857142857
7.4,4.8,203.0,15.8,1842,13508.696428571431
7.1,7.8,15.2,200.9,1957,7395.054999999998
21.9,7.4,38.6,163.1,1957,8447.814285714283
12.4,10.1,58.9,149.6,1957,9560.767142857143
8.1,16.7,75.3,130.9,1957,9896.94214285714
6.3,14.6,100.4,109.7,1957,10259.974999999997
6.5,8.5,129.5,86.5,1957,10607.560714285712
6.6,3.5,158.5,62.4,1957,10970.621428571429
9.2,6.9,178.1,36.8,1957,11656.392857142857
6.1,4.0,204.0,16.9,1957,13508.696428571431
7.2,7.7,15.3,200.8,2072,7395.054999999998
20.7,6.2,39.8,164.3,2072,8447.814285714283
12.9,12.3,57.7,148.1,2072,9560.767142857143
10.7,12.1,80.9,127.3,2072,9896.94214285714
8.3,14.7,101.3,106.7,2072,10259.974999999997
5.5,10.6,127.4,87.5,2072,10607.560714285712
6.8,3.0,159.0,62.2,2072,10970.621428571429
7.5,7.3,177.7,38.5,2072,11656.392857142857
5.5,5.6,201.4,18.5,2072,13508.696428571431
